1.0 0.0 0.0
0.97847 -0.000657 0.0
0.928864 0.005458 0.0
0.853553 -0.00576 0.0
0.777785 -0.014405 0.0
0.668445 -0.008704 0.0
0.549009 -0.035579 0.0
0.426635 -0.051156 0.0
0.308658 -0.040098 0.0
0.20215 -0.059017 0.0
0.113495 -0.043482 0.0
0.071136 -0.045426 0.0
0.029228 -0.003536 0.0
0.005412 -0.006687 0.0
0.0 0.0 0.0
0.005412 0.008936 0.0
0.029228 0.019492 0.0
0.071136 0.022214 0.0
0.113495 0.03418 0.0
0.20215 0.057409 0.0
0.308658 0.065138 0.0
0.426635 0.072472 0.0
0.549009 0.072217 0.0
0.668445 0.052998 0.0
0.777785 0.042845 0.0
0.853553 0.046113 0.0
0.928864 0.011636 0.0
0.97847 0.005596 0.0
1.0 0.0 0.0
