1.0 0.0 0.0
0.97847 -0.00049 0.0
0.928864 -0.005532 0.0
0.853553 0.00187 0.0
0.777785 -0.008882 0.0
0.668445 -0.018887 0.0
0.549009 -0.034355 0.0
0.426635 -0.047717 0.0
0.308658 -0.065691 0.0
0.20215 -0.061349 0.0
0.113495 -0.059719 0.0
0.071136 -0.051144 0.0
0.029228 -0.020091 0.0
0.005412 -0.009827 0.0
0.0 0.0 0.0
0.005412 0.003712 0.0
0.029228 0.008299 0.0
0.071136 0.037117 0.0
0.113495 0.030541 0.0
0.20215 0.071799 0.0
0.308658 0.055014 0.0
0.426635 0.069772 0.0
0.549009 0.041482 0.0
0.668445 0.037823 0.0
0.777785 0.029294 0.0
0.853553 0.043294 0.0
0.928864 0.010622 0.0
0.97847 0.002886 0.0
1.0 0.0 0.0
