1.0 0.0 0.0
0.97847 -0.000623 0.0
0.928864 -0.007852 0.0
0.853553 -0.015848 0.0
0.777785 -0.029244 0.0
0.668445 -0.028162 0.0
0.549009 -0.025626 0.0
0.426635 -0.042306 0.0
0.308658 -0.04106 0.0
0.20215 -0.057931 0.0
0.113495 -0.034342 0.0
0.071136 -0.034703 0.0
0.029228 -0.032221 0.0
0.005412 -0.017036 0.0
0.0 0.0 0.0
0.005412 0.010991 0.0
0.029228 0.019969 0.0
0.071136 0.035449 0.0
0.113495 0.043938 0.0
0.20215 0.037937 0.0
0.308658 0.077903 0.0
0.426635 0.056556 0.0
0.549009 0.05016 0.0
0.668445 0.062869 0.0
0.777785 0.048044 0.0
0.853553 0.01828 0.0
0.928864 0.019356 0.0
0.97847 0.004535 0.0
1.0 0.0 0.0
