1.0 0.0 0.0
0.97847 -0.000923 0.0
0.928864 0.005835 0.0
0.853553 0.000267 0.0
0.777785 -0.020003 0.0
0.668445 -0.041305 0.0
0.549009 -0.04813 0.0
0.426635 -0.055411 0.0
0.308658 -0.058134 0.0
0.20215 -0.047615 0.0
0.113495 -0.057783 0.0
0.071136 -0.044795 0.0
0.029228 -0.011422 0.0
0.005412 -0.009243 0.0
0.0 0.0 0.0
0.005412 0.000209 0.0
0.029228 0.001573 0.0
0.071136 0.030936 0.0
0.113495 0.049562 0.0
0.20215 0.060564 0.0
0.308658 0.066461 0.0
0.426635 0.050386 0.0
0.549009 0.075207 0.0
0.668445 0.063564 0.0
0.777785 0.023497 0.0
0.853553 0.014182 0.0
0.928864 0.016606 0.0
0.97847 0.003871 0.0
1.0 0.0 0.0
