1.0 0.0 0.0
0.97847 0.001466 0.0
0.928864 0.008531 0.0
0.853553 -0.001084 0.0
0.777785 -0.026749 0.0
0.668445 -0.042454 0.0
0.549009 -0.033916 0.0
0.426635 -0.064104 0.0
0.308658 -0.067305 0.0
0.20215 -0.054724 0.0
0.113495 -0.055743 0.0
0.071136 -0.041181 0.0
0.029228 -0.027097 0.0
0.005412 -0.009966 0.0
0.0 0.0 0.0
0.005412 0.012633 0.0
0.029228 0.021678 0.0
0.071136 0.048692 0.0
0.113495 0.028588 0.0
0.20215 0.057998 0.0
0.308658 0.068019 0.0
0.426635 0.065805 0.0
0.549009 0.079392 0.0
0.668445 0.056415 0.0
0.777785 0.049015 0.0
0.853553 0.017738 0.0
0.928864 0.011377 0.0
0.97847 0.0058 0.0
1.0 0.0 0.0
