1.0 0.0 0.0
0.97847 0.000211 0.0
0.928864 -0.001553 0.0
0.853553 -0.012423 0.0
0.777785 -0.000976 0.0
0.668445 -0.047228 0.0
0.549009 -0.030618 0.0
0.426635 -0.044383 0.0
0.308658 -0.056219 0.0
0.20215 -0.04606 0.0
0.113495 -0.047196 0.0
0.071136 -0.02343 0.0
0.029228 -0.005724 0.0
0.005412 -0.011253 0.0
0.0 0.0 0.0
0.005412 0.007224 0.0
0.029228 0.00502 0.0
0.071136 0.035964 0.0
0.113495 0.029663 0.0
0.20215 0.066466 0.0
0.308658 0.053412 0.0
0.426635 0.07955 0.0
0.549009 0.051957 0.0
0.668445 0.048249 0.0
0.777785 0.042273 0.0
0.853553 0.025146 0.0
0.928864 0.007885 0.0
0.97847 0.003421 0.0
1.0 0.0 0.0
