1.0 0.0 0.0
0.97847 0.002649 0.0
0.928864 0.008378 0.0
0.853553 -0.018209 0.0
0.777785 -0.030545 0.0
0.668445 -0.039558 0.0
0.549009 -0.031611 0.0
0.426635 -0.049516 0.0
0.308658 -0.057885 0.0
0.20215 -0.068458 0.0
0.113495 -0.050618 0.0
0.071136 -0.014686 0.0
0.029228 -0.037779 0.0
0.005412 -0.014359 0.0
0.0 0.0 0.0
0.005412 0.006882 0.0
0.029228 0.031095 0.0
0.071136 0.023024 0.0
0.113495 0.04611 0.0
0.20215 0.037883 0.0
0.308658 0.047083 0.0
0.426635 0.068091 0.0
0.549009 0.078755 0.0
0.668445 0.059947 0.0
0.777785 0.046851 0.0
0.853553 0.026428 0.0
0.928864 0.016918 0.0
0.97847 0.004587 0.0
1.0 0.0 0.0
