1.0 0.0 0.0
0.97847 0.000436 0.0
0.928864 0.003947 0.0
0.853553 -0.001512 0.0
0.777785 -0.02121 0.0
0.668445 -0.026234 0.0
0.549009 -0.028134 0.0
0.426635 -0.043521 0.0
0.308658 -0.074406 0.0
0.20215 -0.049735 0.0
0.113495 -0.037514 0.0
0.071136 -0.044047 0.0
0.029228 -0.03919 0.0
0.005412 -0.007946 0.0
0.0 0.0 0.0
0.005412 0.015545 0.0
0.029228 0.012097 0.0
0.071136 0.028548 0.0
0.113495 0.038655 0.0
0.20215 0.031975 0.0
0.308658 0.074124 0.0
0.426635 0.081815 0.0
0.549009 0.056704 0.0
0.668445 0.066757 0.0
0.777785 0.040644 0.0
0.853553 0.040665 0.0
0.928864 0.006277 0.0
0.97847 0.003902 0.0
1.0 0.0 0.0
