1.0 0.0 0.0
0.97847 0.00152 0.0
0.928864 0.009899 0.0
0.853553 0.011523 0.0
0.777785 -0.026306 0.0
0.668445 -0.017048 0.0
0.549009 -0.038015 0.0
0.426635 -0.040389 0.0
0.308658 -0.076297 0.0
0.20215 -0.044897 0.0
0.113495 -0.022358 0.0
0.071136 -0.027317 0.0
0.029228 -0.017716 0.0
0.005412 -0.008488 0.0
0.0 0.0 0.0
0.005412 0.004647 0.0
0.029228 0.016488 0.0
0.071136 0.024937 0.0
0.113495 0.039923 0.0
0.20215 0.035978 0.0
0.308658 0.055319 0.0
0.426635 0.077545 0.0
0.549009 0.051357 0.0
0.668445 0.046204 0.0
0.777785 0.043807 0.0
0.853553 0.012737 0.0
0.928864 0.01328 0.0
0.97847 0.005187 0.0
1.0 0.0 0.0
