1.0 0.0 0.0
0.97847 0.00012 0.0
0.928864 -0.008695 0.0
0.853553 -0.022002 0.0
0.777785 -0.011259 0.0
0.668445 -0.010935 0.0
0.549009 -0.06312 0.0
0.426635 -0.057326 0.0
0.308658 -0.050717 0.0
0.20215 -0.065403 0.0
0.113495 -0.035674 0.0
0.071136 -0.021489 0.0
0.029228 -0.005178 0.0
0.005412 -0.007323 0.0
0.0 0.0 0.0
0.005412 0.01752 0.0
0.029228 0.033568 0.0
0.071136 0.043322 0.0
0.113495 0.032981 0.0
0.20215 0.035325 0.0
0.308658 0.05419 0.0
0.426635 0.073087 0.0
0.549009 0.0746 0.0
0.668445 0.061375 0.0
0.777785 0.029471 0.0
0.853553 0.031711 0.0
0.928864 0.01472 0.0
0.97847 0.00463 0.0
1.0 0.0 0.0
