1.0 0.0 0.0
0.97847 0.00247 0.0
0.928864 -0.005847 0.0
0.853553 -0.017667 0.0
0.777785 0.006741 0.0
0.668445 -0.02175 0.0
0.549009 -0.047727 0.0
0.426635 -0.054347 0.0
0.308658 -0.067767 0.0
0.20215 -0.063649 0.0
0.113495 -0.032153 0.0
0.071136 -0.023964 0.0
0.029228 -0.018128 0.0
0.005412 -0.000107 0.0
0.0 0.0 0.0
0.005412 0.019268 0.0
0.029228 0.007061 0.0
0.071136 0.043837 0.0
0.113495 0.041666 0.0
0.20215 0.058582 0.0
0.308658 0.064532 0.0
0.426635 0.051249 0.0
0.549009 0.070795 0.0
0.668445 0.070683 0.0
0.777785 0.027032 0.0
0.853553 0.030185 0.0
0.928864 0.006568 0.0
0.97847 0.003459 0.0
1.0 0.0 0.0
