1.0 0.0 0.0
0.97847 0.002195 0.0
0.928864 0.001756 0.0
0.853553 -0.014203 0.0
0.777785 0.003239 0.0
0.668445 -0.008561 0.0
0.549009 -0.039365 0.0
0.426635 -0.069189 0.0
0.308658 -0.058905 0.0
0.20215 -0.038577 0.0
0.113495 -0.0269 0.0
0.071136 -0.024127 0.0
0.029228 -0.020291 0.0
0.005412 -0.012779 0.0
0.0 0.0 0.0
0.005412 0.013862 0.0
0.029228 0.035892 0.0
0.071136 0.038004 0.0
0.113495 0.023597 0.0
0.20215 0.040717 0.0
0.308658 0.078369 0.0
0.426635 0.050056 0.0
0.549009 0.072898 0.0
0.668445 0.059763 0.0
0.777785 0.044072 0.0
0.853553 0.010707 0.0
0.928864 0.021261 0.0
0.97847 0.005258 0.0
1.0 0.0 0.0
