1.0 0.0 0.0
0.97847 0.000621 0.0
0.928864 -0.008243 0.0
0.853553 0.005985 0.0
0.777785 0.007018 0.0
0.668445 -0.028896 0.0
0.549009 -0.052897 0.0
0.426635 -0.056476 0.0
0.308658 -0.049794 0.0
0.20215 -0.068913 0.0
0.113495 -0.059885 0.0
0.071136 -0.035775 0.0
0.029228 -0.038535 0.0
0.005412 -0.000992 0.0
0.0 0.0 0.0
0.005412 0.005433 0.0
0.029228 0.025081 0.0
0.071136 0.023566 0.0
0.113495 0.024772 0.0
0.20215 0.048959 0.0
0.308658 0.06739 0.0
0.426635 0.078643 0.0
0.549009 0.070088 0.0
0.668445 0.036402 0.0
0.777785 0.05751 0.0
0.853553 0.01883 0.0
0.928864 0.023352 0.0
0.97847 0.003696 0.0
1.0 0.0 0.0
