1.0 0.0 0.0
0.97847 0.001851 0.0
0.928864 0.00896 0.0
0.853553 -0.016966 0.0
0.777785 -0.016237 0.0
0.668445 -0.013942 0.0
0.549009 -0.03122 0.0
0.426635 -0.045684 0.0
0.308658 -0.045984 0.0
0.20215 -0.032014 0.0
0.113495 -0.038037 0.0
0.071136 -0.015429 0.0
0.029228 -0.011151 0.0
0.005412 -0.00886 0.0
0.0 0.0 0.0
0.005412 0.003035 0.0
0.029228 0.03744 0.0
0.071136 0.013866 0.0
0.113495 0.055409 0.0
0.20215 0.048654 0.0
0.308658 0.075529 0.0
0.426635 0.046039 0.0
0.549009 0.043517 0.0
0.668445 0.064734 0.0
0.777785 0.047371 0.0
0.853553 0.028892 0.0
0.928864 0.020767 0.0
0.97847 0.002666 0.0
1.0 0.0 0.0
