1.0 0.0 0.0
0.97847 0.002152 0.0
0.928864 -0.005016 0.0
0.853553 0.002627 0.0
0.777785 -0.013645 0.0
0.668445 -0.025638 0.0
0.549009 -0.033371 0.0
0.426635 -0.074654 0.0
0.308658 -0.050992 0.0
0.20215 -0.054488 0.0
0.113495 -0.029715 0.0
0.071136 -0.025215 0.0
0.029228 -0.029183 0.0
0.005412 -0.002424 0.0
0.0 0.0 0.0
0.005412 0.001244 0.0
0.029228 0.028082 0.0
0.071136 0.014919 0.0
0.113495 0.024458 0.0
0.20215 0.038565 0.0
0.308658 0.072895 0.0
0.426635 0.075882 0.0
0.549009 0.04219 0.0
0.668445 0.041283 0.0
0.777785 0.03992 0.0
0.853553 0.019957 0.0
0.928864 0.020316 0.0
0.97847 0.005492 0.0
1.0 0.0 0.0
