"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          27,      -3.097484115,     -0.4669393421,     -0.7853506086,       2.382039232,     0.05685342727,      0.5559053929,                 0,                 0,                 0,     0.07546635107,      0.0344008016,      0.5577451953,                 0,       9.777869508
          0,           0,          28,      -3.208752325,     -0.5456434528,     -0.8793506018,       2.270744092,       0.056837949,      0.5557328702,                 0,                 0,                 0,     0.07541371514,     0.03439228964,      0.5575721889,                 0,         9.7774969
          0,           0,          29,      -3.310726172,     -0.6162700306,     -0.9584769648,       2.168647258,     0.05682303342,      0.5555374256,                 0,                 0,                 0,     0.07535476295,     0.03438526381,       0.557376302,                 0,       9.776623882
          0,           0,          30,      -3.398725979,     -0.6788417784,      -1.023292939,       2.080466164,     0.05680910811,      0.5553303665,                 0,                 0,                 0,     0.07529356046,     0.03437969557,      0.5571688499,                 0,       9.775375552
          0,           0,          31,      -3.468302089,     -0.7346286027,      -1.076950484,       2.010707926,     0.05679653847,      0.5551241992,                 0,                 0,                 0,     0.07523375178,     0.03437544596,      0.5569623435,                 0,       9.773909013
          0,           0,          32,      -3.519931143,     -0.7856124024,      -1.122784236,       1.958902897,     0.05678537662,       0.554930429,                 0,                 0,                 0,     0.07517846698,     0.03437210332,      0.5567682809,                 0,       9.772417866
          0,           0,          33,      -3.560050147,     -0.8339416686,      -1.164871102,       1.918598013,     0.05677535752,      0.5547570082,                 0,                 0,                 0,     0.07512960389,      0.0343690823,      0.5565945971,                 0,       9.771087888
          0,           0,          34,      -3.596238406,      -0.881135174,       -1.20777556,       1.882211245,     0.05676615584,      0.5546071971,                 0,                 0,                 0,     0.07508766836,     0.03436592641,      0.5564445368,                 0,       9.770032668
          0,           0,          35,      -3.633344837,     -0.9278243675,      -1.254901812,       1.844905454,     0.05675758139,      0.5544802271,                 0,                 0,                 0,     0.07505216785,      0.0343624766,      0.5563173245,                 0,       9.769271585
          0,           0,          36,      -3.673299218,     -0.9740154014,      -1.307294692,       1.804769539,     0.05674958343,      0.5543728015,                 0,                 0,                 0,     0.07502207278,     0.03435881506,      0.5562096638,                 0,       9.768755433
          0,           0,          37,      -3.716474976,      -1.019640741,      -1.363709586,       1.761452845,     0.05674218864,      0.5542806306,                 0,                 0,                 0,     0.07499618661,     0.03435514134,      0.5561172697,                 0,       9.768404142
          0,           0,          38,      -3.762642693,      -1.064944728,      -1.421539035,       1.715204093,     0.05673543719,      0.5541996122,                 0,                 0,                 0,     0.07497341292,     0.03435166091,       0.556036045,                 0,       9.768138568
          0,           0,          39,      -3.811283142,      -1.110336722,      -1.477996495,       1.666548306,     0.05672934462,      0.5541265001,                 0,                 0,                 0,     0.07495289138,     0.03434852016,      0.5559627468,                 0,       9.767898851
          0,           0,          40,      -3.861656635,      -1.156261231,      -1.531143334,       1.616213331,     0.05672389669,      0.5540591449,                 0,                 0,                 0,     0.07493404905,     0.03434579149,      0.5558952267,                 0,       9.767649566
          0,           0,          41,      -3.912826207,      -1.202932308,        -1.5803428,       1.565113906,     0.05671905127,      0.5539964225,                 0,                 0,                 0,     0.07491658089,     0.03434347811,        0.55583236,                 0,       9.767378158
          0,           0,          42,      -3.963753074,      -1.250255432,      -1.626013097,       1.514266102,     0.05671473816,      0.5539379886,                 0,                 0,                 0,     0.07490038353,     0.03434152376,      0.5557737997,                 0,       9.767090645
          0,           0,          43,      -4.013511953,      -1.297766097,      -1.669139969,       1.464577759,     0.05671088108,      0.5538839394,                 0,                 0,                 0,     0.07488545413,     0.03433984832,       0.555719639,                 0,        9.76680187
          0,           0,          44,      -4.061523398,      -1.344911026,      -1.710962749,       1.416617194,     0.05670741757,      0.5538344642,                 0,                 0,                 0,     0.07487180257,     0.03433838178,      0.5556700644,                 0,       9.766525933
          0,           0,          45,      -4.107632929,      -1.391239053,      -1.752546564,       1.370534437,     0.05670429977,      0.5537896087,                 0,                 0,                 0,     0.07485939928,     0.03433707448,      0.5556251197,                 0,       9.766271886
          0,           0,          46,      -4.152052958,      -1.436541002,      -1.794520718,       1.326118023,     0.05670148927,      0.5537491855,                 0,                 0,                 0,     0.07484816132,     0.03433589556,      0.5555846161,                 0,       9.766043056
          0,           0,          47,      -4.195215181,      -1.480862175,       -1.83704802,       1.282941439,     0.05669895287,       0.553712804,                 0,                 0,                 0,     0.07483796718,     0.03433482762,      0.5555481619,                 0,       9.765838273
          0,           0,          48,      -4.237592045,      -1.524411261,      -1.879914273,       1.240539844,     0.05669666017,      0.5536799628,                 0,                 0,                 0,     0.07482868332,     0.03433386049,      0.5555152549,                 0,        9.76565394
          0,           0,          49,        -4.2795475,      -1.567434542,      -1.922686603,       1.198557034,     0.05669458234,      0.5536501508,                 0,                 0,                 0,     0.07482018754,     0.03433298596,      0.5554853835,                 0,       9.765486012
          0,           0,          50,      -4.321259143,      -1.610101869,      -1.964900913,        1.15682135,     0.05669269253,      0.5536229183,                 0,                 0,                 0,     0.07481238025,     0.03433219532,      0.5554580969,                 0,       9.765331185
          0,           0,          51,      -4.362724074,      -1.652473973,      -2.006207211,       1.115338728,     0.05669096645,      0.5535979081,                 0,                 0,                 0,     0.07480518596,     0.03433147871,      0.5554330375,                 0,       9.765187344
          0,           0,          52,      -4.403826099,      -1.694512459,      -2.046447348,       1.074225635,     0.05668938327,      0.5535748536,                 0,                 0,                 0,      0.0747985481,     0.03433082605,      0.5554099379,                 0,       9.765053378
          0,           0,          53,      -4.444421508,      -1.736124378,      -2.085645531,       1.033624314,     0.05668792587,      0.5535535583,                 0,                 0,                 0,     0.07479242231,     0.03433022817,      0.5553886012,                 0,       9.764928771
          0,           0,          54,      -4.484402216,      -1.777212503,      -2.123944691,      0.9936408826,      0.0566865807,      0.5535338751,                 0,                 0,                 0,     0.07478677207,     0.03432967744,      0.5553688797,                 0,       9.764813264
          0,           0,          55,      -4.523724581,      -1.817705742,      -2.161555446,      0.9543174658,     0.05668533777,      0.5535156887,                 0,                 0,                 0,     0.07478156578,     0.03432916855,       0.555350658,                 0,       9.764706545
          0,           0,          56,      -4.562413447,      -1.857584207,      -2.198697121,      0.9156286988,     0.05668418965,      0.5534989018,                 0,                 0,                 0,     0.07477677413,     0.03432869798,      0.5553338385,                 0,       9.764608178
          0,           0,          57,      -4.600547446,      -1.896878292,      -2.235567683,      0.8774961492,     0.05668313049,      0.5534834284,                 0,                 0,                 0,     0.07477236977,     0.03432826336,       0.555318335,                 0,       9.764517655
          0,           0,          58,      -4.638245102,      -1.935658456,      -2.272341382,      0.8398017204,      0.0566821552,      0.5534691887,                 0,                 0,                 0,     0.07476832648,     0.03432786281,      0.5553040676,                 0,       9.764434446
          0,           0,          59,      -4.675652931,      -1.974020124,      -2.309165733,      0.8023990491,     0.05668125891,      0.5534561055,                 0,                 0,                 0,     0.07476461855,     0.03432749457,      0.5552909588,                 0,        9.76435803
          0,           0,          60,      -4.712927689,      -2.012068854,      -2.346151999,      0.7651310145,     0.05668043656,      0.5534441007,                 0,                 0,                 0,     0.07476122012,     0.03432715676,      0.5552789307,                 0,       9.764287898
          0,           0,          61,      -4.750210958,      -2.049905735,      -2.383358846,      0.7278552405,     0.05667968282,      0.5534330936,                 0,                 0,                 0,       0.074758105,     0.03432684728,      0.5552679021,                 0,       9.764223548
          0,           0,          62,      -4.787602597,      -2.087615739,      -2.420778826,      0.6904709673,     0.05667899215,      0.5534230014,                 0,                 0,                 0,     0.07475524724,     0.03432656396,      0.5552577903,                 0,       9.764164471
          0,           0,          63,      -4.825141985,       -2.12525906,      -2.458337476,      0.6529381163,     0.05667835898,       0.553413741,                 0,                 0,                 0,     0.07475262184,     0.03432630455,      0.5552485119,                 0,       9.764110165
          0,           0,          64,      -4.862803563,      -2.162867265,      -2.495909319,      0.6152819384,     0.05667777788,      0.5534052327,                 0,                 0,                 0,     0.07475020567,     0.03432606686,       0.555239987,                 0,       9.764060155
          0,           0,          65,      -4.900507329,       -2.20044388,      -2.533346525,      0.5775825317,     0.05667724376,       0.553397403,                 0,                 0,                 0,     0.07474797826,     0.03432584876,      0.5552321422,                 0,       9.764014026
          0,           0,          66,       -4.93814126,       -2.23796943,      -2.570514134,      0.5399523179,     0.05667675198,       0.553390187,                 0,                 0,                 0,     0.07474592202,     0.03432564823,      0.5552249122,                 0,       9.763971429
          0,           0,          67,      -4.975588968,      -2.275409509,      -2.607319823,      0.5025082103,     0.05667629845,      0.5533835291,                 0,                 0,                 0,      0.0747440221,     0.03432546342,      0.5552182415,                 0,        9.76393209
          0,           0,          68,      -5.012754841,      -2.312724084,      -2.643728917,      0.4653462816,      0.0566758796,      0.5533773821,                 0,                 0,                 0,     0.07474226598,     0.03432529268,      0.5552120826,                 0,       9.763895788
          0,           0,          69,      -5.049581109,      -2.349876358,      -2.679763132,      0.4285245822,     0.05667549237,      0.5533717055,                 0,                 0,                 0,     0.07474064277,     0.03432513456,       0.555206395,                 0,        9.76386234
          0,           0,          70,      -5.086053982,      -2.386839462,      -2.715486551,      0.3920569465,     0.05667513418,      0.5533664643,                 0,                 0,                 0,     0.07473914297,     0.03432498791,      0.5552011436,                 0,        9.76383157
          0,           0,          71,      -5.122200234,      -2.423603106,      -2.750985044,      0.3559164403,     0.05667480281,       0.553361627,                 0,                 0,                 0,     0.07473775787,     0.03432485179,      0.5551962968,                 0,       9.763803304
          0,           0,          72,      -5.158076303,      -2.460171027,      -2.786348273,      0.3200463503,     0.05667449633,      0.5533571641,                 0,                 0,                 0,     0.07473647922,     0.03432472544,      0.5551918253,                 0,       9.763777359
          0,           0,          73,      -5.193753328,      -2.496558946,       -2.82165014,      0.2843751985,     0.05667421302,      0.5533530483,                 0,                 0,                 0,     0.07473529925,     0.03432460825,      0.5551877014,                 0,       9.763753546
          0,           0,          74,      -5.229303289,      -2.532792274,      -2.856941505,      0.2488307004,     0.05667395129,      0.5533492534,                 0,                 0,                 0,     0.07473421061,      0.0343244997,       0.555183899,                 0,       9.763731675
          0,           0,          75,      -5.264789358,      -2.568901613,      -2.892251041,      0.2133494863,     0.05667370968,      0.5533457548,                 0,                 0,                 0,      0.0747332064,      0.0343243993,      0.5551803935,                 0,       9.763711567
          0,           0,          76,      -5.300260761,      -2.604918894,      -2.927589685,      0.1778822356,      0.0566734868,      0.5533425294,                 0,                 0,                 0,     0.07473228016,      0.0343243066,      0.5551771618,                 0,       9.763693055
          0,           0,          77,      -5.335751241,       -2.64087354,      -2.962956941,      0.1423951922,     0.05667328129,      0.5533395559,                 0,                 0,                 0,     0.07473142589,     0.03432422111,      0.5551741824,                 0,       9.763675992
          0,           0,          78,      -5.371280083,      -2.676786322,      -2.998346863,      0.1068691568,     0.05667309187,      0.5533368144,                 0,                 0,                 0,     0.07473063799,     0.03432414235,      0.5551714355,                 0,       9.763660251
          0,           0,          79,      -5.406854561,      -2.712672672,      -3.033750964,     0.07129693903,     0.05667291732,      0.5533342866,                 0,                 0,                 0,      0.0747299113,     0.03432406982,      0.5551689027,                 0,       9.763645719
          0,           0,          80,      -5.442472514,      -2.748541401,      -3.069160421,     0.03568081139,     0.05667275647,      0.5533319556,                 0,                 0,                 0,     0.07472924103,     0.03432400305,      0.5551665671,                 0,         9.7636323
          0,           0,          81,      -5.478125169,      -2.784395707,      -3.104566961,    2.96567594e-05,     0.05667260823,      0.5533298059,                 0,                 0,                 0,     0.07472862278,     0.03432394158,      0.5551644132,                 0,       9.763619908
          0,           0,          82,       -5.51379983,      -2.820234703,      -3.139963482,    -0.03564371251,      0.0566724716,      0.5533278234,                 0,                 0,                 0,     0.07472805247,     0.03432388497,      0.5551624268,                 0,       9.763608465
          0,           0,          83,      -5.549482341,      -2.856055001,      -3.175344345,    -0.07132504324,     0.05667234565,       0.553325995,                 0,                 0,                 0,     0.07472752638,     0.03432383281,      0.5551605948,                 0,       9.763597902
          0,           0,          84,      -5.585159201,      -2.891852226,      -3.210705406,     -0.1070007558,     0.05667222952,      0.5533243087,                 0,                 0,                 0,     0.07472704105,     0.03432378475,      0.5551589052,                 0,       9.763588153
          0,           0,          85,      -5.620819153,      -2.927622259,      -3.246044115,     -0.1426595469,     0.05667212243,      0.5533227534,                 0,                 0,                 0,     0.07472659331,     0.03432374043,      0.5551573469,                 0,       9.763579159
          0,           0,          86,      -5.656454139,      -2.963362038,      -3.281359495,     -0.1782933368,     0.05667202366,       0.553321319,                 0,                 0,                 0,     0.07472618025,     0.03432369956,      0.5551559096,                 0,       9.763570865
          0,           0,          87,      -5.692059552,      -2.999069914,      -3.316651973,     -0.2138975212,     0.05667193255,      0.5533199961,                 0,                 0,                 0,     0.07472579917,     0.03432366185,      0.5551545841,                 0,       9.763563218
          0,           0,          88,      -5.727633945,      -3.034745724,      -3.351922932,     -0.2494706747,     0.05667184851,      0.5533187761,                 0,                 0,                 0,      0.0747254476,     0.03432362705,      0.5551533617,                 0,       9.763556169
          0,           0,          89,      -5.763178399,      -3.070390624,      -3.387174384,     -0.2850139043,     0.05667177098,       0.553317651,                 0,                 0,                 0,     0.07472512325,     0.03432359493,      0.5551522344,                 0,       9.763549672
          0,           0,          90,      -5.798695791,      -3.106006866,      -3.422408772,     -0.3205301321,     0.05667169945,      0.5533166134,                 0,                 0,                 0,     0.07472482402,     0.03432356528,      0.5551511947,                 0,       9.763543686
          0,           0,          91,      -5.834190108,      -3.141597545,      -3.457628864,     -0.3560233683,     0.05667163347,      0.5533156565,                 0,                 0,                 0,     0.07472454797,     0.03432353792,       0.555150236,                 0,       9.763538171
          0,           0,          92,       -5.86966596,      -3.177166303,      -3.492837791,     -0.3914982446,     0.05667157259,      0.5533147742,                 0,                 0,                 0,     0.07472429332,     0.03432351265,       0.555149352,                 0,       9.763533089
          0,           0,          93,       -5.90512825,      -3.212717164,      -3.528039114,     -0.4269596788,     0.05667151643,      0.5533139606,                 0,                 0,                 0,     0.07472405841,     0.03432348933,      0.5551485368,                 0,       9.763528408
          0,           0,          94,      -5.940582082,      -3.248254369,      -3.563237013,     -0.4624127949,     0.05667146463,      0.5533132104,                 0,                 0,                 0,     0.07472384174,     0.03432346781,      0.5551477851,                 0,       9.763524096
          0,           0,          95,      -5.976032693,      -3.283782256,      -3.598436355,     -0.4978628427,     0.05667141684,      0.5533125188,                 0,                 0,                 0,      0.0747236419,     0.03432344794,      0.5551470921,                 0,       9.763520123
          0,           0,          96,      -6.011485533,      -3.319305217,      -3.633642586,     -0.5333152723,     0.05667137277,      0.5533118811,                 0,                 0,                 0,      0.0747234576,     0.03432342961,      0.5551464531,                 0,       9.763516464
          0,           0,          97,      -6.046946162,      -3.354827677,       -3.66886164,     -0.5687756632,     0.05667133213,      0.5533112932,                 0,                 0,                 0,     0.07472328765,     0.03432341269,      0.5551458641,                 0,       9.763513093
          0,           0,          98,      -6.082420334,      -3.390354111,      -3.704099629,      -0.604249774,     0.05667129465,      0.5533107514,                 0,                 0,                 0,     0.07472313095,     0.03432339708,      0.5551453212,                 0,       9.763509989
          0,           0,          99,      -6.117913721,      -3.425888971,      -3.739362554,      -0.639743298,     0.05667126009,       0.553310252,                 0,                 0,                 0,     0.07472298649,     0.03432338268,      0.5551448208,                 0,        9.76350713
          0,           0,         100,      -6.153431807,      -3.461436787,      -3.774656087,     -0.6752617295,     0.05667122824,      0.5533097917,                 0,                 0,                 0,     0.07472285333,      0.0343233694,      0.5551443596,                 0,       9.763504497
          0,           0,         101,      -6.188979839,      -3.497001922,      -3.809985216,     -0.7108103098,     0.05667119887,      0.5533093676,                 0,                 0,                 0,     0.07472273059,     0.03432335716,      0.5551439347,                 0,       9.763502072
          0,           0,         102,      -6.224562445,      -3.532588704,      -3.845354247,     -0.7463936933,     0.05667117181,      0.5533089769,                 0,                 0,                 0,     0.07472261749,     0.03432334587,      0.5551435432,                 0,       9.763499839
          0,           0,         103,      -6.260183704,      -3.568201168,       -3.88076665,     -0.7820159299,     0.05667114688,      0.5533086169,                 0,                 0,                 0,     0.07472251327,     0.03432333546,      0.5551431825,                 0,       9.763497784
          0,           0,         104,      -6.295846928,      -3.603843194,      -3.916225225,     -0.8176803462,      0.0566711239,      0.5533082854,                 0,                 0,                 0,     0.07472241725,     0.03432332587,      0.5551428503,                 0,       9.763495891
          0,           0,         105,      -6.331554738,      -3.639518207,      -3.951732049,     -0.8533895598,     0.05667110274,        0.55330798,                 0,                 0,                 0,      0.0747223288,     0.03432331704,      0.5551425443,                 0,       9.763494148
          0,           0,         106,      -6.367309196,      -3.675229288,      -3.987288576,     -0.8891456094,     0.05667108325,      0.5533076988,                 0,                 0,                 0,     0.07472224733,     0.03432330889,      0.5551422626,                 0,       9.763492545
          0,           0,         107,      -6.403111701,       -3.71097922,      -4.022896116,      -0.924949904,      0.0566710653,      0.5533074399,                 0,                 0,                 0,      0.0747221723,     0.03432330139,      0.5551420031,                 0,       9.763491068
          0,           0,         108,      -6.438963217,      -3.746770445,       -4.05855557,      -0.960803379,     0.05667104877,      0.5533072015,                 0,                 0,                 0,     0.07472210321,     0.03432329448,      0.5551417643,                 0,        9.76348971
          0,           0,         109,      -6.474864628,      -3.782605033,       -4.09426785,     -0.9967069052,     0.05667103355,      0.5533069821,                 0,                 0,                 0,     0.07472203959,     0.03432328812,      0.5551415444,                 0,        9.76348846
          0,           0,         110,      -6.510816408,      -3.818484959,      -4.130033861,      -1.032660924,     0.05667101953,      0.5533067801,                 0,                 0,                 0,     0.07472198103,     0.03432328226,       0.555141342,                 0,        9.76348731
          0,           0,         111,      -6.546819249,      -3.854411971,       -4.16585476,      -1.068666166,     0.05667100664,      0.5533065942,                 0,                 0,                 0,     0.07472192713,     0.03432327686,      0.5551411558,                 0,       9.763486253
          0,           0,         112,      -6.582873818,      -3.890387851,      -4.201731553,      -1.104723255,     0.05667099477,      0.5533064232,                 0,                 0,                 0,     0.07472187752,      0.0343232719,      0.5551409844,                 0,        9.76348528
          0,           0,         113,       -6.61898092,      -3.926414176,      -4.237665576,      -1.140833027,     0.05667098384,      0.5533062658,                 0,                 0,                 0,     0.07472183187,     0.03432326732,      0.5551408268,                 0,       9.763484385
          0,           0,         114,      -6.655141509,       -3.96249262,      -4.273657929,      -1.176996392,     0.05667097379,      0.5533061211,                 0,                 0,                 0,     0.07472178987,     0.03432326311,      0.5551406817,                 0,       9.763483563
          0,           0,         115,      -6.691356639,      -3.998624949,      -4.309710037,      -1.213214436,     0.05667096454,       0.553305988,                 0,                 0,                 0,     0.07472175124,     0.03432325924,      0.5551405483,                 0,       9.763482807
          0,           0,         116,      -6.727627373,      -4.034812738,      -4.345822923,      -1.249488224,     0.05667095603,      0.5533058655,                 0,                 0,                 0,      0.0747217157,     0.03432325567,      0.5551404257,                 0,       9.763482112
          0,           0,         117,      -6.763954878,      -4.071057677,      -4.381997721,      -1.285818863,     0.05667094821,       0.553305753,                 0,                 0,                 0,     0.07472168302,     0.03432325239,      0.5551403129,                 0,       9.763481474
          0,           0,         118,      -6.800340275,      -4.107361451,      -4.418235466,      -1.322207507,     0.05667094101,      0.5533056495,                 0,                 0,                 0,     0.07472165297,     0.03432324937,      0.5551402092,                 0,       9.763480887
          0,           0,         119,      -6.836784557,      -4.143725623,      -4.454537079,      -1.358655116,      0.0566709344,      0.5533055543,                 0,                 0,                 0,     0.07472162534,      0.0343232466,      0.5551401138,                 0,       9.763480349
          0,           0,         120,      -6.873288801,      -4.180151747,       -4.49090352,      -1.395162785,     0.05667092832,      0.5533054669,                 0,                 0,                 0,     0.07472159995,     0.03432324405,      0.5551400262,                 0,       9.763479854
          0,           0,         121,      -6.909853751,      -4.216641333,      -4.527335459,      -1.431731203,     0.05667092272,      0.5533053866,                 0,                 0,                 0,     0.07472157661,      0.0343232417,      0.5551399457,                 0,       9.763479399
          0,           0,         122,      -6.946480323,      -4.253195733,      -4.563833538,      -1.468361432,     0.05667091759,      0.5533053127,                 0,                 0,                 0,     0.07472155516,     0.03432323954,      0.5551398718,                 0,       9.763478982
          0,           0,         123,      -6.983169198,      -4.289816286,       -4.60039853,      -1.505054056,     0.05667091286,      0.5533052449,                 0,                 0,                 0,     0.07472153545,     0.03432323755,      0.5551398038,                 0,       9.763478599
          0,           0,         124,      -7.019921302,      -4.326504249,      -4.637031004,      -1.541809851,     0.05667090853,      0.5533051826,                 0,                 0,                 0,     0.07472151734,     0.03432323573,      0.5551397414,                 0,       9.763478247
          0,           0,         125,      -7.056736989,      -4.363260716,      -4.673731612,      -1.578629398,     0.05667090454,      0.5533051254,                 0,                 0,                 0,     0.07472150072,     0.03432323405,      0.5551396841,                 0,       9.763477924
          0,           0,         126,      -7.093616567,      -4.400086823,       -4.71050106,      -1.615512956,     0.05667090088,      0.5533050729,                 0,                 0,                 0,     0.07472148544,     0.03432323251,      0.5551396315,                 0,       9.763477628
          0,           0,         127,      -7.130561193,      -4.436983336,      -4.747339546,      -1.652461552,     0.05667089752,      0.5533050247,                 0,                 0,                 0,     0.07472147142,      0.0343232311,      0.5551395831,                 0,       9.763477356
          0,           0,         128,      -7.167570906,      -4.473951628,       -4.78424743,      -1.689475164,     0.05667089443,      0.5533049804,                 0,                 0,                 0,     0.07472145855,      0.0343232298,      0.5551395388,                 0,       9.763477107
          0,           0,         129,      -7.204645787,      -4.510992189,      -4.821225191,      -1.726554212,      0.0566708916,      0.5533049398,                 0,                 0,                 0,     0.07472144673,      0.0343232286,      0.5551394981,                 0,       9.763476879
          0,           0,         130,      -7.241786583,      -4.548105608,      -4.858273133,      -1.763699046,     0.05667088899,      0.5533049025,                 0,                 0,                 0,     0.07472143588,      0.0343232275,      0.5551394607,                 0,       9.763476669
          0,           0,         131,      -7.278993224,      -4.585292953,      -4.895391183,      -1.800909718,     0.05667088661,      0.5533048683,                 0,                 0,                 0,     0.07472142593,      0.0343232265,      0.5551394264,                 0,       9.763476477
