"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          16,      -2.242501997,      0.3666069692,       0.133470689,       3.237472493,      0.0660116459,      0.4751410512,                 0,                 0,                 0,     0.09885020536,     0.04680688047,      0.4774156175,                 0,       7.197836756
          0,           0,          17,      -2.349413156,      0.2710313407,     0.01456147564,        3.13077291,     0.06596199207,      0.4745008744,                 0,                 0,                 0,     0.09866284528,     0.04678307008,      0.4767739596,                 0,       7.193549793
          0,           0,          18,      -2.446456429,      0.1753650369,     -0.1028599322,       3.033690035,     0.06592023707,      0.4739164175,                 0,                 0,                 0,     0.09848429862,     0.04676490624,      0.4761882946,                 0,       7.189240187
          0,           0,          19,      -2.543289394,      0.0796103195,     -0.2144057223,       2.936763004,     0.06587926673,      0.4733572643,                 0,                 0,                 0,     0.09831209279,     0.04674650652,      0.4756279445,                 0,       7.185223635
          0,           0,          20,      -2.640562048,    -0.01409912043,     -0.3171214703,       2.839448797,     0.06584451785,      0.4728397246,                 0,                 0,                 0,     0.09815072714,     0.04673264593,      0.4751094248,                 0,       7.181155548
          0,           0,          21,      -2.735294331,     -0.1030989179,      -0.412597608,          2.744617,     0.06581641396,      0.4723930379,                 0,                 0,                 0,     0.09801214545,     0.04672256912,      0.4746619682,                 0,       7.177435071
          0,           0,          22,      -2.825611495,     -0.1860766992,      -0.502831826,       2.654143725,     0.06579370847,      0.4720335797,                 0,                 0,                 0,     0.09790185225,     0.04671437047,       0.474301887,                 0,       7.174448601
          0,           0,          23,      -2.910015928,      -0.263706224,     -0.5899346363,       2.569570766,     0.06577483411,      0.4717482135,                 0,                 0,                 0,     0.09781416102,     0.04670701346,       0.474015992,                 0,       7.172168808
          0,           0,          24,      -2.988785495,     -0.3376335848,     -0.6767835105,        2.49059083,     0.06575726567,      0.4715100449,                 0,                 0,                 0,     0.09774081317,     0.04669905897,      0.4737773088,                 0,       7.170463067
          0,           0,          25,      -3.063813243,     -0.4085571591,     -0.7642371404,       2.415296537,     0.06573989172,      0.4712999742,                 0,                 0,                 0,     0.09767703594,     0.04669016629,      0.4735667085,                 0,       7.169162617
          0,           0,          26,      -3.134900368,     -0.4757714402,     -0.8502012207,       2.343976252,     0.06572286733,      0.4711084949,                 0,                 0,                 0,     0.09762058957,     0.04668087353,      0.4733746986,                 0,       7.168106231
          0,           0,          27,      -3.200047396,     -0.5380266365,     -0.9302753433,       2.278739453,     0.06570692346,      0.4709301078,                 0,                 0,                 0,     0.09756955105,     0.04667213272,      0.4731958138,                 0,       7.167130691
          0,           0,          28,       -3.25760897,     -0.5946840551,      -1.000300998,        2.22123287,      0.0656923245,      0.4707600628,                 0,                 0,                 0,     0.09752195161,     0.04666439949,      0.4730253186,                 0,       7.166134954
          0,           0,          29,      -3.307535108,     -0.6461542418,      -1.058614323,       2.171422881,     0.06567985746,      0.4705965754,                 0,                 0,                 0,     0.09747711959,     0.04665853213,      0.4728614616,                 0,       7.165006041
          0,           0,          30,      -3.370284919,     -0.6940495584,       -1.11182975,        2.10863579,     0.06566858102,      0.4704351635,                 0,                 0,                 0,     0.09743263455,     0.04665377075,      0.4726997263,                 0,       7.163778418
          0,           0,          31,      -3.438441772,     -0.7402373257,       -1.16134702,       2.040659893,     0.06565748297,      0.4702791118,                 0,                 0,                 0,     0.09738975394,     0.04664897157,      0.4725433541,                 0,       7.162612554
          0,           0,          32,      -3.496454705,     -0.7867756846,       -1.20623148,       1.983011724,      0.0656468191,       0.470132608,                 0,                 0,                 0,     0.09735049347,     0.04664422138,      0.4723965396,                 0,       7.161544374
          0,           0,          33,       -3.54219015,      -0.833639136,      -1.247495124,       1.937518633,     0.06563662065,      0.4699937317,                 0,                 0,                 0,     0.09731314961,     0.04663962879,       0.472257365,                 0,       7.160541281
          0,           0,          34,      -3.578130315,     -0.8787475614,      -1.289044334,       1.901595505,     0.06562681475,      0.4698635447,                 0,                 0,                 0,     0.09727782488,      0.0466350782,      0.4721268886,                 0,       7.159627455
          0,           0,          35,      -3.610360267,     -0.9217594423,      -1.330791107,       1.869249563,     0.06561751389,      0.4697433686,                 0,                 0,                 0,     0.09724500519,     0.04663062874,      0.4720064353,                 0,       7.158810823
          0,           0,          36,      -3.642717147,     -0.9630807088,      -1.370427583,       1.836758876,     0.06560903901,      0.4696332351,                 0,                 0,                 0,     0.09721469751,      0.0466265998,      0.4718960496,                 0,        7.15805691
          0,           0,          37,      -3.676517311,      -1.003534728,       -1.40753627,       1.802864333,     0.06560141411,      0.4695316398,                 0,                 0,                 0,     0.09718649238,     0.04662307601,      0.4717942296,                 0,       7.157340222
          0,           0,          38,      -3.711372699,      -1.043691946,      -1.442652812,       1.767968396,      0.0655944688,      0.4694370437,                 0,                 0,                 0,     0.09716005409,     0.04661994916,      0.4716994305,                 0,       7.156655924
          0,           0,          39,      -3.746188965,        -1.0835962,      -1.476503278,       1.733151949,     0.06558808929,      0.4693486022,                 0,                 0,                 0,     0.09713526847,     0.04661713957,      0.4716108037,                 0,       7.156003586
          0,           0,          40,      -3.780179144,      -1.123102045,      -1.509700449,       1.699178488,     0.06558224542,      0.4692659231,                 0,                 0,                 0,     0.09711211914,     0.04661463293,      0.4715279562,                 0,       7.155380546
          0,           0,          41,      -3.813289816,      -1.162180374,      -1.542635091,       1.666081633,     0.06557690204,      0.4691887316,                 0,                 0,                 0,     0.09709057378,     0.04661240518,      0.4714506121,                 0,       7.154786473
          0,           0,          42,      -3.845922989,      -1.200941575,      -1.575582112,       1.633451897,     0.06557201643,      0.4691168293,                 0,                 0,                 0,     0.09707058365,     0.04661042166,      0.4713785713,                 0,       7.154223018
          0,           0,          43,      -3.878593751,      -1.239503916,      -1.608698236,        1.60077619,     0.06556758199,      0.4690501437,                 0,                 0,                 0,     0.09705211619,     0.04660867866,      0.4713117612,                 0,       7.153689819
          0,           0,          44,      -3.911743924,      -1.277888826,      -1.641953501,       1.567615497,     0.06556363965,      0.4689887375,                 0,                 0,                 0,     0.09703517962,     0.04660721457,       0.471250246,                 0,       7.153183381
          0,           0,          45,      -3.945634655,      -1.316258122,      -1.676000303,       1.533709962,     0.06556007878,       0.468932115,                 0,                 0,                 0,     0.09701957335,     0.04660593883,      0.4711935259,                 0,       7.152708229
          0,           0,          46,       -3.98034968,      -1.354594031,      -1.710723052,       1.498982898,     0.06555682553,      0.4688798257,                 0,                 0,                 0,     0.09700517531,     0.04660479581,       0.471141148,                 0,       7.152265564
          0,           0,          47,      -4.015538375,      -1.393015191,      -1.746118179,       1.463790806,     0.06555383692,      0.4688316121,                 0,                 0,                 0,     0.09699192308,     0.04660375294,      0.4710928531,                 0,       7.151856155
          0,           0,          48,       -4.05111898,      -1.431476661,      -1.781869409,       1.428214143,     0.06555108136,      0.4687872612,                 0,                 0,                 0,     0.09697973135,     0.04660278723,      0.4710484272,                 0,       7.151480212
          0,           0,          49,      -4.086946319,      -1.469909417,      -1.817877186,       1.392393326,     0.06554853671,      0.4687464921,                 0,                 0,                 0,     0.09696849924,     0.04660188789,      0.4710075886,                 0,        7.15113587
          0,           0,          50,      -4.122886822,      -1.508265461,      -1.854063913,       1.356459055,     0.06554618625,      0.4687089911,                 0,                 0,                 0,      0.0969581453,     0.04660105086,      0.4709700234,                 0,       7.150820177
          0,           0,          51,      -4.158891047,      -1.546534375,       -1.89029919,       1.320459648,     0.06554401778,      0.4686744952,                 0,                 0,                 0,     0.09694860409,     0.04660027455,      0.4709354681,                 0,       7.150530454
          0,           0,          52,      -4.194978441,      -1.584742644,      -1.926566485,       1.284375407,     0.06554202151,      0.4686427741,                 0,                 0,                 0,      0.0969398169,     0.04659955847,      0.4709036923,                 0,       7.150264262
          0,           0,          53,      -4.231188897,      -1.622922314,      -1.962900907,       1.248166359,     0.06554018819,      0.4686136074,                 0,                 0,                 0,     0.09693172816,     0.04659890223,      0.4708744755,                 0,       7.150019254
          0,           0,          54,      -4.267553479,      -1.661096648,      -1.999324296,       1.211801467,     0.06553850866,      0.4685867865,                 0,                 0,                 0,     0.09692428588,     0.04659830511,      0.4708476087,                 0,       7.149793246
          0,           0,          55,      -4.304087269,      -1.699281904,      -2.035840692,       1.175265864,     0.06553697325,      0.4685621205,                 0,                 0,                 0,     0.09691744174,     0.04659776515,      0.4708229008,                 0,       7.149584384
          0,           0,          56,      -4.340790943,      -1.737488043,      -2.072449865,       1.138559251,     0.06553557116,      0.4685394364,                 0,                 0,                 0,     0.09691115012,      0.0465972785,      0.4708001787,                 0,       7.149391211
          0,           0,          57,      -4.377651371,       -1.77571244,      -2.109145759,       1.101695188,     0.06553429046,      0.4685185748,                 0,                 0,                 0,     0.09690536712,      0.0465968397,      0.4707792824,                 0,       7.149212596
          0,           0,          58,      -4.414643013,       -1.81395073,        -2.1459074,       1.064699539,     0.06553311945,       0.468499389,                 0,                 0,                 0,     0.09690005153,     0.04659644295,       0.470760065,                 0,        7.14904758
          0,           0,          59,      -4.451721803,      -1.852180992,      -2.182699371,       1.027616752,     0.06553204757,      0.4684817447,                 0,                 0,                 0,     0.09689516502,     0.04659608311,      0.4707423917,                 0,       7.148895266
          0,           0,          60,       -4.48882555,      -1.890341453,      -2.219484738,      0.9905093885,     0.06553106479,      0.4684655151,                 0,                 0,                 0,     0.09689067108,     0.04659575528,      0.4707261357,                 0,       7.148754817
          0,           0,          61,       -4.52590577,      -1.928390544,       -2.25623117,       0.953425834,      0.0655301622,      0.4684505846,                 0,                 0,                 0,     0.09688653669,     0.04659545522,       0.470711181,                 0,        7.14862544
          0,           0,          62,      -4.562932593,       -1.96629698,      -2.292906244,      0.9163959405,     0.06552933223,      0.4684368468,                 0,                 0,                 0,     0.09688273166,     0.04659517965,      0.4706974209,                 0,       7.148506338
          0,           0,          63,      -4.599886195,      -2.004040501,       -2.32948708,      0.8794393572,     0.06552856837,      0.4684242033,                 0,                 0,                 0,     0.09687922825,     0.04659492602,      0.4706847569,                 0,       7.148396721
          0,           0,          64,      -4.636749743,      -2.041608697,      -2.365956517,      0.8425727047,     0.06552786485,      0.4684125633,                 0,                 0,                 0,     0.09687600109,     0.04659469223,       0.470673098,                 0,       7.148295833
          0,           0,          65,      -4.673511064,      -2.078995879,      -2.402302909,      0.8058079669,     0.06552721663,      0.4684018439,                 0,                 0,                 0,     0.09687302727,     0.04659447659,      0.4706623612,                 0,       7.148202961
          0,           0,          66,      -4.710164662,      -2.116202386,       -2.43852438,      0.7691504699,     0.06552661927,      0.4683919698,                 0,                 0,                 0,     0.09687028617,     0.04659427771,       0.470652471,                 0,       7.148117436
          0,           0,          67,       -4.74671247,      -2.153233632,      -2.474628255,      0.7325981325,     0.06552606887,      0.4683828726,                 0,                 0,                 0,     0.09686775932,     0.04659409443,       0.470643359,                 0,       7.148038646
          0,           0,          68,      -4.783163988,      -2.190098685,      -2.510630381,      0.6961413771,     0.06552556187,      0.4683744907,                 0,                 0,                 0,      0.0968654301,     0.04659392568,      0.4706349635,                 0,       7.147966035
          0,           0,          69,      -4.819535154,      -2.226804393,      -2.546554958,      0.6597642075,     0.06552509506,      0.4683667688,                 0,                 0,                 0,     0.09686328366,      0.0465937705,       0.470627229,                 0,       7.147899111
          0,           0,          70,      -4.855849979,      -2.263370508,      -2.582439403,      0.6234425478,     0.06552466545,      0.4683596554,                 0,                 0,                 0,     0.09686130594,     0.04659362795,      0.4706201041,                 0,       7.147837416
          0,           0,          71,      -4.892132396,      -2.299806808,      -2.618300123,      0.5871524719,     0.06552427017,      0.4683531026,                 0,                 0,                 0,     0.09685948377,      0.0465934971,      0.4706135408,                 0,       7.147780531
          0,           0,          72,      -4.928402746,      -2.336126334,      -2.654150563,      0.5508737024,     0.06552390658,      0.4683470667,                 0,                 0,                 0,     0.09685780507,     0.04659337709,      0.4706074951,                 0,       7.147728077
          0,           0,          73,      -4.964676359,      -2.372341496,      -2.690006231,      0.5145909837,     0.06552357219,      0.4683415076,                 0,                 0,                 0,     0.09685625881,     0.04659326705,       0.470601927,                 0,       7.147679711
          0,           0,          74,      -5.000965163,      -2.408462935,      -2.725883648,      0.4782924543,     0.06552326472,      0.4683363885,                 0,                 0,                 0,     0.09685483489,     0.04659316616,      0.4705967997,                 0,       7.147635126
          0,           0,          75,      -5.037279962,      -2.444500163,      -2.761799321,      0.4419673518,     0.06552298203,      0.4683316759,                 0,                 0,                 0,     0.09685352397,     0.04659307364,      0.4705920795,                 0,       7.147594041
          0,           0,          76,      -5.073632205,      -2.480462542,      -2.797769206,      0.4056042423,     0.06552272213,      0.4683273388,                 0,                 0,                 0,     0.09685231745,     0.04659298877,      0.4705877354,                 0,       7.147556199
          0,           0,          77,      -5.110034365,       -2.51636018,      -2.833808008,      0.3691906516,     0.06552248322,      0.4683233484,                 0,                 0,                 0,     0.09685120734,     0.04659291089,      0.4705837387,                 0,        7.14752136
          0,           0,          78,      -5.146499317,      -2.552203977,      -2.869928636,      0.3327136971,     0.06552226363,      0.4683196784,                 0,                 0,                 0,     0.09685018626,      0.0465928394,      0.4705800628,                 0,       7.147489302
          0,           0,          79,      -5.183039656,      -2.588005061,      -2.906142254,      0.2961607781,     0.06552206184,      0.4683163042,                 0,                 0,                 0,     0.09684924741,     0.04659277377,      0.4705766832,                 0,       7.147459818
          0,           0,          80,      -5.219667385,      -2.623774326,      -2.942458655,      0.2595198922,     0.06552187644,       0.468313203,                 0,                 0,                 0,     0.09684838446,     0.04659271352,      0.4705735771,                 0,       7.147432712
          0,           0,          81,      -5.256393926,      -2.659522264,      -2.978886638,      0.2227796112,     0.06552170616,       0.468310354,                 0,                 0,                 0,     0.09684759161,     0.04659265821,      0.4705707235,                 0,       7.147407805
          0,           0,          82,      -5.293230229,      -2.695259044,      -3.015434197,      0.1859289746,     0.06552154981,      0.4683077377,                 0,                 0,                 0,     0.09684686345,     0.04659260744,      0.4705681031,                 0,        7.14738493
          0,           0,          83,      -5.330186786,      -2.730994579,      -3.052108582,      0.1489574772,     0.06552140632,      0.4683053361,                 0,                 0,                 0,     0.09684619499,     0.04659256086,      0.4705656976,                 0,       7.147363929
          0,           0,          84,      -5.367273478,      -2.766738501,      -3.088916185,       0.111855221,     0.06552127467,      0.4683031325,                 0,                 0,                 0,      0.0968455816,     0.04659251814,      0.4705634905,                 0,       7.147344659
          0,           0,          85,      -5.404499311,      -2.802500017,      -3.125862329,     0.07461319395,     0.06552115394,      0.4683011116,                 0,                 0,                 0,     0.09684501899,     0.04659247897,      0.4705614663,                 0,       7.147326983
          0,           0,          86,      -5.441872112,      -2.838287749,      -3.162951213,     0.03722355762,     0.06552104328,      0.4682992588,                 0,                 0,                 0,     0.09684450318,     0.04659244307,      0.4705596107,                 0,       7.147310778
          0,           0,          87,      -5.479398356,      -2.874109564,      -3.200185841,  -0.0003201605181,     0.06552094189,      0.4682975611,                 0,                 0,                 0,     0.09684403049,     0.04659241019,      0.4705579102,                 0,       7.147295927
          0,           0,          88,      -5.517083078,      -2.909972501,       -3.23756815,    -0.03802300145,     0.06552084903,      0.4682960061,                 0,                 0,                 0,      0.0968435975,     0.04659238009,      0.4705563527,                 0,       7.147282323
          0,           0,          89,      -5.554929948,      -2.945882756,       -3.27509913,    -0.07588863185,     0.06552076403,      0.4682945824,                 0,                 0,                 0,     0.09684320105,     0.04659235254,      0.4705549268,                 0,       7.147269867
          0,           0,          90,      -5.592941402,      -2.981845691,       -3.31277899,     -0.1139194882,     0.06552068625,      0.4682932795,                 0,                 0,                 0,     0.09684283821,     0.04659232734,      0.4705536218,                 0,       7.147258465
          0,           0,          91,      -5.631118834,      -3.017865911,      -3.350607262,     -0.1521169738,     0.06552061512,      0.4682920876,                 0,                 0,                 0,     0.09684250627,      0.0465923043,       0.470552428,                 0,       7.147248034
          0,           0,          92,      -5.669462789,       -3.05394731,      -3.388582951,     -0.1904816446,     0.06552055009,      0.4682909978,                 0,                 0,                 0,     0.09684220274,     0.04659228325,      0.4705513365,                 0,       7.147238495
          0,           0,          93,      -5.707973134,      -3.090093147,      -3.426704613,     -0.2290133769,     0.06552049066,      0.4682900017,                 0,                 0,                 0,     0.09684192529,     0.04659226402,      0.4705503388,                 0,       7.147229775
          0,           0,          94,      -5.746649211,      -3.126306114,      -3.464970415,     -0.2677115248,     0.06552043638,      0.4682890916,                 0,                 0,                 0,     0.09684167179,     0.04659224647,      0.4705494272,                 0,       7.147221806
          0,           0,          95,      -5.785489926,      -3.162588391,      -3.503378193,     -0.3065750155,     0.06552038681,      0.4682882605,                 0,                 0,                 0,     0.09684144026,     0.04659223044,      0.4705485948,                 0,       7.147214527
          0,           0,          96,       -5.82449383,      -3.198941711,      -3.541925486,     -0.3456024143,     0.06552034158,      0.4682875017,                 0,                 0,                 0,     0.09684122888,     0.04659221583,      0.4705478348,                 0,       7.147207881
          0,           0,          97,       -5.86365917,      -3.235367407,      -3.580609524,      -0.384791992,     0.06552030031,      0.4682868093,                 0,                 0,                 0,     0.09684103598,      0.0465922025,      0.4705471413,                 0,       7.147201816
          0,           0,          98,      -5.902983949,      -3.271866491,      -3.619427399,     -0.4241417627,     0.06552026267,      0.4682861777,                 0,                 0,                 0,     0.09684086001,     0.04659219035,      0.4705465087,                 0,       7.147196281
          0,           0,          99,      -5.942465963,      -3.308439678,      -3.658375943,     -0.4636495608,     0.06552022836,      0.4682856018,                 0,                 0,                 0,     0.09684069954,     0.04659217928,      0.4705459319,                 0,       7.147191234
          0,           0,         100,      -5.982102846,      -3.345087464,      -3.697451908,     -0.5033130252,      0.0655201971,      0.4682850769,                 0,                 0,                 0,     0.09684055327,      0.0465921692,      0.4705454061,                 0,       7.147186633
          0,           0,         101,      -6.021892103,      -3.381810161,      -3.736651985,     -0.5431296975,     0.06552016862,      0.4682845986,                 0,                 0,                 0,     0.09684041998,     0.04659216002,       0.470544927,                 0,       7.147182439
          0,           0,         102,      -6.061831172,      -3.418607956,      -3.775972824,     -0.5830970326,     0.06552014268,      0.4682841629,                 0,                 0,                 0,     0.09684029856,     0.04659215167,      0.4705444907,                 0,       7.147178619
          0,           0,         103,      -6.101917499,      -3.455480856,      -3.815411065,     -0.6232125036,     0.06552011908,      0.4682837662,                 0,                 0,                 0,     0.09684018801,     0.04659214407,      0.4705440934,                 0,        7.14717514
          0,           0,         104,      -6.142148814,      -3.492429212,      -3.854964259,     -0.6634738762,      0.0655200976,      0.4682834052,                 0,                 0,                 0,     0.09684008737,     0.04659213716,      0.4705437318,                 0,       7.147171972
          0,           0,         105,      -6.182523465,      -3.529453928,      -3.894631009,     -0.7038795311,     0.06552007807,      0.4682830767,                 0,                 0,                 0,      0.0968399958,     0.04659213089,      0.4705434028,                 0,       7.147169089
          0,           0,         106,      -6.223038729,      -3.566554833,        -3.9344062,     -0.7444267558,     0.06552006031,      0.4682827779,                 0,                 0,                 0,     0.09683991251,     0.04659212518,      0.4705431035,                 0,       7.147166467
          0,           0,         107,      -6.263693336,      -3.603732334,      -3.974291068,     -0.7851143379,     0.06552004417,      0.4682825063,                 0,                 0,                 0,     0.09683983678,     0.04659212001,      0.4705428315,                 0,       7.147164081
          0,           0,         108,      -6.304486793,      -3.640985809,      -4.014286163,     -0.8259418325,     0.06552002951,      0.4682822594,                 0,                 0,                 0,     0.09683976795,     0.04659211531,      0.4705425842,                 0,       7.147161913
          0,           0,         109,       -6.34541823,      -3.678314109,      -4.054386811,      -0.866908426,     0.06552001619,      0.4682820351,                 0,                 0,                 0,      0.0968397054,     0.04659211104,      0.4705423596,                 0,       7.147159942
          0,           0,         110,      -6.386486226,      -3.715717118,      -4.094588645,     -0.9080127299,     0.06552000411,      0.4682818314,                 0,                 0,                 0,      0.0968396486,     0.04659210718,      0.4705421555,                 0,       7.147158151
          0,           0,         111,      -6.427688839,      -3.753194803,       -4.13488916,     -0.9492528242,     0.06551999314,      0.4682816465,                 0,                 0,                 0,     0.09683959701,     0.04659210368,      0.4705419703,                 0,       7.147156525
          0,           0,         112,      -6.469023594,      -3.790746845,      -4.175285616,     -0.9906262986,     0.06551998319,      0.4682814786,                 0,                 0,                 0,     0.09683955019,      0.0465921005,      0.4705418022,                 0,       7.147155048
          0,           0,         113,      -6.510487617,      -3.828372665,      -4.215773687,      -1.032130306,     0.06551997417,      0.4682813263,                 0,                 0,                 0,      0.0968395077,     0.04659209763,      0.4705416496,                 0,       7.147153707
          0,           0,         114,      -6.552077511,      -3.866071837,      -4.256348814,      -1.073761443,       0.065519966,      0.4682811881,                 0,                 0,                 0,     0.09683946915,     0.04659209503,      0.4705415112,                 0,        7.14715249
          0,           0,         115,       -6.59378952,      -3.903843974,      -4.297006942,      -1.115516019,     0.06551995859,      0.4682810628,                 0,                 0,                 0,     0.09683943419,     0.04659209268,      0.4705413857,                 0,       7.147151386
          0,           0,         116,      -6.635620003,      -3.941688569,      -4.337744838,      -1.157390439,     0.06551995188,      0.4682809492,                 0,                 0,                 0,     0.09683940249,     0.04659209055,      0.4705412719,                 0,       7.147150384
          0,           0,         117,      -6.677565706,      -3.979605045,      -4.378560019,      -1.199381436,      0.0655199458,      0.4682808462,                 0,                 0,                 0,     0.09683937376,     0.04659208862,      0.4705411688,                 0,       7.147149476
          0,           0,         118,      -6.719624213,      -4.017593008,      -4.419451025,      -1.241486702,      0.0655199403,       0.468280753,                 0,                 0,                 0,     0.09683934772,     0.04659208689,      0.4705410754,                 0,       7.147148652
          0,           0,         119,      -6.761793648,      -4.055652091,       -4.46041639,      -1.283704373,     0.06551993532,      0.4682806685,                 0,                 0,                 0,     0.09683932414,     0.04659208532,      0.4705409908,                 0,       7.147147906
          0,           0,         120,      -6.804072961,       -4.09378221,      -4.501455216,      -1.326033499,     0.06551993081,       0.468280592,                 0,                 0,                 0,     0.09683930278,      0.0465920839,      0.4705409141,                 0,       7.147147229
          0,           0,         121,      -6.846461313,      -4.131983404,      -4.542566819,        -1.3684733,     0.06551992674,      0.4682805227,                 0,                 0,                 0,     0.09683928344,     0.04659208262,      0.4705408448,                 0,       7.147146617
          0,           0,         122,      -6.888958084,      -4.170255708,      -4.583750112,       -1.41102314,     0.06551992306,      0.4682804601,                 0,                 0,                 0,     0.09683926594,     0.04659208147,       0.470540782,                 0,       7.147146062
          0,           0,         123,      -6.931562667,      -4.208599477,      -4.625004374,      -1.453682616,     0.06551991973,      0.4682804034,                 0,                 0,                 0,      0.0968392501,     0.04659208043,      0.4705407252,                 0,        7.14714556
          0,           0,         124,      -6.974274541,       -4.24701482,      -4.666328625,      -1.496451111,     0.06551991672,      0.4682803521,                 0,                 0,                 0,     0.09683923578,     0.04659207949,      0.4705406739,                 0,       7.147145105
          0,           0,         125,       -7.01709318,      -4.285501986,      -4.707722316,      -1.539328282,     0.06551991401,      0.4682803057,                 0,                 0,                 0,     0.09683922283,     0.04659207865,      0.4705406274,                 0,       7.147144693
          0,           0,         126,      -7.060017985,       -4.32406121,      -4.749184228,       -1.58231355,     0.06551991156,      0.4682802638,                 0,                 0,                 0,     0.09683921112,     0.04659207789,      0.4705405855,                 0,       7.147144321
          0,           0,         127,      -7.103048253,      -4.362692886,      -4.790713891,      -1.625406282,     0.06551990935,       0.468280226,                 0,                 0,                 0,     0.09683920054,     0.04659207721,      0.4705405476,                 0,       7.147143985
          0,           0,         128,      -7.146183436,      -4.401397267,      -4.832310026,       -1.66860607,     0.06551990736,      0.4682801918,                 0,                 0,                 0,     0.09683919098,     0.04659207659,      0.4705405133,                 0,        7.14714368
          0,           0,         129,      -7.189423166,      -4.440174571,      -4.873971707,      -1.711912485,     0.06551990556,      0.4682801609,                 0,                 0,                 0,     0.09683918235,     0.04659207604,      0.4705404824,                 0,       7.147143405
          0,           0,         130,      -7.232766667,      -4.479025218,      -4.915698436,      -1.755324973,     0.06551990394,       0.468280133,                 0,                 0,                 0,     0.09683917455,     0.04659207555,      0.4705404545,                 0,       7.147143156
          0,           0,         131,      -7.276213458,       -4.51794933,      -4.957489123,      -1.798842941,     0.06551990248,      0.4682801079,                 0,                 0,                 0,     0.09683916751,      0.0465920751,      0.4705404293,                 0,       7.147142932
