"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          10,      -1.471704924,       1.012277291,      0.9441749283,       4.008905791,     0.03068674262,      0.5906559448,                 0,                 0,                 0,     0.09716784178,    0.006854718485,      0.5914128289,                 0,       19.24791928
          0,           0,          11,      -1.564057528,      0.9149494717,      0.8573345922,       3.916366128,     0.03065958304,      0.5904627566,                 0,                 0,                 0,     0.09706590845,    0.006835367654,       0.591218703,                 0,       19.25866885
          0,           0,          12,      -1.664976398,      0.8070897222,      0.7472369966,       3.815500177,     0.03060829165,      0.5906204183,                 0,                 0,                 0,     0.09693834723,    0.006777763208,      0.5913741692,                 0,       19.29609222
          0,           0,          13,      -1.777118606,      0.6947763096,      0.6134428368,       3.703507414,     0.03054970098,      0.5906961062,                 0,                 0,                 0,     0.09677867678,    0.006716169458,       0.591447434,                 0,       19.33557735
          0,           0,          14,      -1.892802179,      0.5806410171,      0.4661272797,        3.58776561,     0.03050239794,      0.5906213696,                 0,                 0,                 0,     0.09662217491,    0.006671917203,      0.5913708515,                 0,       19.36311272
          0,           0,          15,      -2.004849848,      0.4715286912,      0.3267080147,       3.475586128,     0.03047022654,      0.5904613636,                 0,                 0,                 0,     0.09650171129,    0.006646221184,      0.5912096788,                 0,       19.37830566
          0,           0,          16,       -2.10632737,      0.3722482356,      0.2137386305,       3.373948026,     0.03045859767,      0.5902610787,                 0,                 0,                 0,     0.09642046031,    0.006642674481,       0.591009088,                 0,       19.37912852
          0,           0,          17,      -2.207455146,      0.2762354657,      0.1193670246,        3.27280629,     0.03046502162,      0.5900337714,                 0,                 0,                 0,     0.09636683684,    0.006658255105,      0.5907822243,                 0,       19.36758092
          0,           0,          18,      -2.319394355,      0.1742333338,     0.02814951491,       3.161148429,      0.0304790646,      0.5897512949,                 0,                 0,                 0,     0.09632667455,    0.006683672221,      0.5905005434,                 0,       19.34938958
          0,           0,          19,       -2.44302577,     0.06512048117,    -0.07021268753,       3.037982864,     0.03049479797,      0.5894605013,                 0,                 0,                 0,     0.09630530897,    0.006711113586,      0.5902106202,                 0,       19.32987068
          0,           0,          20,      -2.574107947,    -0.04706133875,     -0.1782672521,       2.907402701,     0.03050935946,      0.5891983265,                 0,                 0,                 0,     0.09630664076,    0.006736230507,      0.5899492454,                 0,       19.31205168
          0,           0,          21,      -2.697184097,     -0.1554559739,     -0.2947702456,        2.78464988,     0.03052234115,      0.5889981286,                 0,                 0,                 0,     0.09632654248,    0.006757270865,      0.5897497335,                 0,       19.29727886
          0,           0,          22,      -2.801130998,     -0.2529808464,     -0.4145428824,       2.680699578,     0.03053359611,      0.5888659051,                 0,                 0,                 0,     0.09635313288,    0.006773846099,      0.5896180711,                 0,       19.28583528
          0,           0,          23,      -2.887158841,     -0.3366185477,     -0.5286387569,       2.594481042,     0.03054283373,      0.5887804704,                 0,                 0,                 0,     0.09637358237,    0.006786519754,      0.5895330781,                 0,       19.27720511
          0,           0,          24,      -2.965261577,     -0.4090608208,      -0.628622073,       2.516240051,     0.03054979499,      0.5887131822,                 0,                 0,                 0,      0.0963809657,    0.006796187496,      0.5894661252,                 0,       19.27060991
          0,           0,          25,      -3.042855193,     -0.4749961306,     -0.7135428208,       2.438650934,     0.03055409079,      0.5886479873,                 0,                 0,                 0,     0.09637472812,    0.006803107558,      0.5894011564,                 0,       19.26576678
          0,           0,          26,      -3.120735744,     -0.5378953066,     -0.7884192984,       2.360890482,     0.03055616216,      0.5885765429,                 0,                 0,                 0,     0.09635772493,    0.006808056899,      0.5893298535,                 0,       19.26212264
          0,           0,          27,      -3.194540831,      -0.598489948,     -0.8590641314,       2.287238872,      0.0305564624,       0.588495267,                 0,                 0,                 0,      0.0963339746,    0.006811632817,      0.5892486557,                 0,       19.25927351
          0,           0,          28,      -3.260806362,     -0.6560227216,     -0.9293133017,       2.221045893,     0.03055508441,      0.5884044311,                 0,                 0,                 0,     0.09630640683,    0.006813917198,      0.5891578381,                 0,       19.25716922
          0,           0,          29,      -3.320025085,     -0.7093703072,      -0.998810146,        2.16171644,     0.03055220955,      0.5883058698,                 0,                 0,                 0,     0.09627697478,    0.006815017302,      0.5890592411,                 0,       19.25575526
          0,           0,          30,      -3.374905439,     -0.7587446322,      -1.063993706,       2.106518952,     0.03054813625,      0.5882013403,                 0,                 0,                 0,     0.09624702401,    0.006815160496,      0.5889546324,                 0,       19.25490104
          0,           0,          31,       -3.42933819,     -0.8054449733,       -1.12110411,       2.051649191,     0.03054325106,       0.588092756,                 0,                 0,                 0,     0.09621757757,    0.006814655897,      0.5888459394,                 0,       19.25442563
          0,           0,          32,      -3.485210343,     -0.8508871561,      -1.170665207,       1.995334681,     0.03053799299,      0.5879829086,                 0,                 0,                 0,     0.09618945919,    0.006813829622,      0.5887359693,                 0,       19.25414381
          0,           0,          33,      -3.541891165,     -0.8955537622,      -1.215836179,       1.938302007,     0.03053271198,      0.5878744098,                 0,                 0,                 0,     0.09616308443,    0.006812926079,      0.5886273459,                 0,       19.25392052
          0,           0,          34,      -3.596926592,     -0.9390879013,      -1.259534077,       1.883042971,      0.0305276072,       0.587768819,                 0,                 0,                 0,     0.09613831532,    0.006812081412,      0.5885216351,                 0,       19.25368127
          0,           0,          35,      -3.647468252,     -0.9806971183,      -1.302487687,       1.832392426,     0.03052272362,      0.5876664128,                 0,                 0,                 0,     0.09611461526,    0.006811329407,      0.5884191152,                 0,       19.25340674
          0,           0,          36,      -3.691714741,      -1.019999171,       -1.34373519,       1.788110384,     0.03051803057,      0.5875667866,                 0,                 0,                 0,     0.09609144559,    0.006810655721,      0.5883193808,                 0,       19.25310302
          0,           0,          37,      -3.728959798,      -1.057028241,      -1.382107809,       1.750859719,      0.0305135143,        0.58746961,                 0,                 0,                 0,     0.09606859617,    0.006810059935,      0.5882221012,                 0,       19.25276795
          0,           0,          38,      -3.759420095,      -1.092033192,      -1.417076304,       1.720391584,     0.03050919692,      0.5873750109,                 0,                 0,                 0,     0.09604620082,    0.006809558995,      0.5881274049,                 0,       19.25239174
          0,           0,          39,      -3.784246148,      -1.125340908,      -1.449047252,         1.6955312,     0.03050514384,      0.5872836502,                 0,                 0,                 0,       0.096024644,    0.006809191605,      0.5880359551,                 0,        19.2519548
          0,           0,          40,      -3.805432559,       -1.15738643,      -1.478919794,       1.674270655,     0.03050142873,      0.5871964409,                 0,                 0,                 0,     0.09600433464,     0.00680899459,       0.587948667,                 0,       19.25144052
          0,           0,          41,      -3.825304294,      -1.188595918,      -1.507585016,       1.654284766,     0.03049809438,      0.5871141087,                 0,                 0,                 0,     0.09598552741,    0.006808981453,      0.5878662672,                 0,       19.25084568
          0,           0,          42,      -3.845972142,      -1.219341588,      -1.535703597,       1.633473491,     0.03049514287,      0.5870369861,                 0,                 0,                 0,     0.09596827329,    0.006809140854,      0.5877890884,                 0,       19.25017989
          0,           0,          43,      -3.868818118,      -1.249965583,      -1.563778067,       1.610471522,     0.03049253398,      0.5869649573,                 0,                 0,                 0,      0.0959524412,    0.006809437289,      0.5877170129,                 0,       19.24946473
          0,           0,          44,      -3.894363031,      -1.280755037,      -1.592193054,       1.584776234,     0.03049020031,      0.5868975911,                 0,                 0,                 0,     0.09593780859,    0.006809820789,      0.5876496074,                 0,       19.24872861
          0,           0,          45,      -3.922376524,      -1.311913246,      -1.621171363,       1.556634277,     0.03048807339,      0.5868344011,                 0,                 0,                 0,     0.09592417398,    0.006810242545,       0.587586383,                 0,       19.24799884
          0,           0,          46,      -3.952147355,      -1.343517346,      -1.650718404,       1.526768636,      0.0304860977,       0.586775013,                 0,                 0,                 0,     0.09591140764,     0.00681066217,      0.5875269636,                 0,       19.24729819
          0,           0,          47,      -3.982825988,      -1.375472185,      -1.680650072,       1.496034045,     0.03048423475,      0.5867192141,                 0,                 0,                 0,     0.09589944477,    0.006811049776,      0.5874711349,                 0,       19.24664401
          0,           0,          48,      -4.013721829,      -1.407774431,      -1.710781927,       1.465119835,      0.0304824645,      0.5866669477,                 0,                 0,                 0,     0.09588827385,    0.006811387623,      0.5874188396,                 0,       19.24604711
          0,           0,          49,      -4.044288999,      -1.440275001,      -1.740933185,       1.434562895,     0.03048077636,      0.5866181876,                 0,                 0,                 0,     0.09587787988,    0.006811666189,      0.5873700511,                 0,       19.24551332
          0,           0,          50,      -4.074259567,      -1.472794319,      -1.771045465,       1.404618292,     0.03047916448,      0.5865728589,                 0,                 0,                 0,     0.09586822328,    0.006811882639,      0.5873246943,                 0,       19.24504392
          0,           0,          51,      -4.103596693,      -1.505194999,      -1.801164592,       1.375310462,     0.03047762381,      0.5865307777,                 0,                 0,                 0,     0.09585923562,    0.006812039361,      0.5872825852,                 0,       19.24463604
          0,           0,          52,       -4.13239936,      -1.537412981,      -1.831336161,       1.346531144,     0.03047614812,       0.586491674,                 0,                 0,                 0,     0.09585083274,    0.006812140987,      0.5872434538,                 0,        19.2442848
          0,           0,          53,      -4.160821095,      -1.569408241,      -1.861556755,       1.318122161,       0.030474734,      0.5864552457,                 0,                 0,                 0,     0.09584293762,    0.006812196305,      0.5872069981,                 0,       19.24398243
          0,           0,          54,      -4.189055405,      -1.601218519,      -1.891824565,       1.289889169,     0.03047338188,       0.586421217,                 0,                 0,                 0,     0.09583549826,     0.00681221685,      0.5871729425,                 0,       19.24371963
          0,           0,          55,      -4.217309603,      -1.632925538,      -1.922109343,       1.261626718,     0.03047209571,      0.5863893739,                 0,                 0,                 0,     0.09582849106,    0.006812215203,      0.5871410735,                 0,       19.24348687
          0,           0,          56,      -4.245782588,       -1.66463568,       -1.95239856,       1.233139085,     0.03047088193,      0.5863595773,                 0,                 0,                 0,     0.09582191586,    0.006812203393,      0.5871112521,                 0,       19.24327555
          0,           0,          57,      -4.274649492,      -1.696476978,      -1.982756414,       1.204254263,     0.03046974708,      0.5863317454,                 0,                 0,                 0,     0.09581578251,    0.006812191258,      0.5870833972,                 0,       19.24307885
          0,           0,          58,      -4.304040311,      -1.728513562,      -2.013315228,       1.174844435,     0.03046869576,      0.5863058252,                 0,                 0,                 0,     0.09581009862,    0.006812185537,      0.5870574556,                 0,       19.24289211
          0,           0,          59,      -4.334020503,      -1.760782104,      -2.044195092,       1.144845882,     0.03046772928,      0.5862817608,                 0,                 0,                 0,     0.09580485948,    0.006812189793,      0.5870333718,                 0,       19.24271269
          0,           0,          60,      -4.364607281,      -1.793298199,      -2.075491902,       1.114242116,     0.03046684487,      0.5862594724,                 0,                 0,                 0,     0.09580004462,    0.006812204461,      0.5870110659,                 0,       19.24253971
          0,           0,          61,      -4.395766199,      -1.826049653,       -2.10723498,       1.083067807,     0.03046603625,      0.5862388508,                 0,                 0,                 0,     0.09579562045,    0.006812227669,      0.5869904285,                 0,       19.24237358
          0,           0,          62,      -4.427418955,      -1.858999512,      -2.139371161,        1.05140132,     0.03046529504,      0.5862197648,                 0,                 0,                 0,     0.09579154653,    0.006812256353,      0.5869713281,                 0,       19.24221525
          0,           0,          63,       -4.45945617,      -1.892098046,      -2.171778547,       1.019352118,     0.03046461242,      0.5862020759,                 0,                 0,                 0,     0.09578778253,    0.006812287255,       0.586953626,                 0,       19.24206577
          0,           0,          64,      -4.491751391,      -1.925293311,      -2.204304266,      0.9870467994,     0.03046398033,      0.5861856538,                 0,                 0,                 0,     0.09578429356,    0.006812317597,      0.5869371919,                 0,       19.24192595
          0,           0,          65,      -4.524176534,      -1.958537457,      -2.236810187,      0.9546136122,     0.03046339233,      0.5861703872,                 0,                 0,                 0,     0.09578105279,    0.006812345415,      0.5869219139,                 0,       19.24179621
          0,           0,          66,      -4.556617342,      -1.991790799,      -2.269210042,      0.9221668785,      0.0304628437,       0.586156187,                 0,                 0,                 0,     0.09577804108,     0.00681236958,      0.5869077031,                 0,       19.24167661
          0,           0,          67,      -4.588986139,      -2.025024118,      -2.301485513,      0.8897941566,     0.03046233121,      0.5861429835,                 0,                 0,                 0,     0.09577524454,    0.006812389689,      0.5868944898,                 0,       19.24156689
          0,           0,          68,       -4.62122884,      -2.058218794,      -2.333674115,      0.8575491798,     0.03046185255,      0.5861307203,                 0,                 0,                 0,     0.09577265212,    0.006812405708,      0.5868822172,                 0,       19.24146666
          0,           0,          69,      -4.653325536,      -2.091368428,      -2.365847869,       0.825451332,     0.03046140592,      0.5861193485,                 0,                 0,                 0,     0.09577025386,    0.006812417793,      0.5868708366,                 0,       19.24137546
          0,           0,          70,      -4.685289029,      -2.124476961,      -2.398102967,      0.7934871472,     0.03046098972,      0.5861088202,                 0,                 0,                 0,     0.09576803874,    0.006812426286,      0.5868603002,                 0,       19.24129273
          0,           0,          71,      -4.717159531,      -2.157555153,      -2.430518953,        0.76161569,     0.03046060227,      0.5860990847,                 0,                 0,                 0,     0.09576599411,    0.006812431549,      0.5868505569,                 0,       19.24121787
          0,           0,          72,      -4.748996142,      -2.190620532,      -2.463135017,      0.7297772295,     0.03046024171,      0.5860900876,                 0,                 0,                 0,     0.09576410621,    0.006812433923,      0.5868415526,                 0,       19.24115026
          0,           0,          73,      -4.780868924,      -2.223695841,      -2.495954883,      0.6979012552,     0.03045990615,      0.5860817729,                 0,                 0,                 0,     0.09576236121,    0.006812433771,      0.5868332311,                 0,       19.24108925
          0,           0,          74,      -4.812850806,      -2.256808509,      -2.528958515,      0.6659146253,     0.03045959379,      0.5860740855,                 0,                 0,                 0,      0.0957607462,     0.00681243151,      0.5868255374,                 0,       19.24103419
          0,           0,          75,      -4.845009255,      -2.289988934,      -2.562115122,      0.6337499315,     0.03045930299,      0.5860669739,                 0,                 0,                 0,     0.09575924978,    0.006812427582,      0.5868184199,                 0,       19.24098441
          0,           0,          76,      -4.877398831,      -2.323264401,      -2.595398359,      0.6013528666,     0.03045903234,      0.5860603917,                 0,                 0,                 0,     0.09575786241,    0.006812422459,      0.5868118321,                 0,       19.24093928
          0,           0,          77,      -4.910057756,      -2.356657446,      -2.628798201,      0.5686855813,     0.03045878066,      0.5860542985,                 0,                 0,                 0,     0.09575657634,    0.006812416584,      0.5868057337,                 0,       19.24089822
          0,           0,          78,      -4.943007283,        -2.3901835,      -2.662324946,      0.5357272185,     0.03045854696,      0.5860486592,                 0,                 0,                 0,      0.0957553851,    0.006812410369,      0.5868000896,                 0,        19.2408607
          0,           0,          79,      -4.976253963,      -2.423851793,      -2.696003176,      0.5024715578,     0.03045833033,      0.5860434434,                 0,                 0,                 0,     0.09575428318,    0.006812404148,      0.5867948692,                 0,        19.2408263
          0,           0,          80,      -5.009793666,      -2.457665558,      -2.729868536,      0.4689229558,     0.03045812991,      0.5860386235,                 0,                 0,                 0,     0.09575326548,     0.00681239816,      0.5867900452,                 0,       19.24079467
          0,           0,          81,      -5.043615657,      -2.491623755,      -2.763957688,      0.4350922588,     0.03045794483,      0.5860341743,                 0,                 0,                 0,     0.09575232706,    0.006812392556,      0.5867855921,                 0,       19.24076551
          0,           0,          82,      -5.077706228,      -2.525722206,      -2.798298409,       0.400993205,     0.03045777414,      0.5860300711,                 0,                 0,                 0,     0.09575146281,    0.006812387395,      0.5867814854,                 0,       19.24073862
          0,           0,          83,      -5.112050207,      -2.559954679,      -2.832901306,      0.3666409479,     0.03045761689,        0.58602629,                 0,                 0,                 0,     0.09575066752,     0.00681238267,       0.586777701,                 0,       19.24071381
          0,           0,          84,      -5.146631208,      -2.594314441,      -2.867758945,      0.3320518604,     0.03045747207,      0.5860228076,                 0,                 0,                 0,     0.09574993601,    0.006812378333,      0.5867742157,                 0,       19.24069096
          0,           0,          85,      -5.181431283,      -2.628794649,      -2.902848028,      0.2972439136,     0.03045733872,      0.5860196013,                 0,                 0,                 0,     0.09574926319,     0.00681237432,      0.5867710066,                 0,       19.24066993
          0,           0,          86,      -5.216430268,      -2.663388514,      -2.938132261,      0.2622373387,     0.03045721588,      0.5860166495,                 0,                 0,                 0,     0.09574864425,    0.006812370561,      0.5867680522,                 0,       19.24065062
          0,           0,          87,      -5.251605182,      -2.698089488,      -2.973568087,      0.2270552256,     0.03045710268,      0.5860139316,                 0,                 0,                 0,     0.09574807468,    0.006812366995,       0.586765332,                 0,       19.24063289
          0,           0,          88,      -5.286930263,      -2.732891114,      -3.009112527,      0.1917234455,      0.0304569983,      0.5860114291,                 0,                 0,                 0,      0.0957475504,    0.006812363575,      0.5867628272,                 0,       19.24061666
          0,           0,          89,      -5.322378163,      -2.767786761,      -3.044730115,       0.156269439,     0.03045690203,      0.5860091245,                 0,                 0,                 0,     0.09574706774,    0.006812360269,      0.5867605207,                 0,       19.24060182
          0,           0,          90,      -5.357922086,      -2.802769666,      -3.080397185,      0.1207200444,     0.03045681322,      0.5860070024,                 0,                 0,                 0,     0.09574662342,    0.006812357062,      0.5867583967,                 0,       19.24058825
          0,           0,          91,      -5.393538298,      -2.837833176,      -3.116103002,     0.08509896972,     0.03045673128,      0.5860050485,                 0,                 0,                 0,     0.09574621449,    0.006812353947,      0.5867564411,                 0,       19.24057585
          0,           0,          92,      -5.429208356,      -2.872971165,       -3.15184845,     0.04942456668,     0.03045665571,      0.5860032501,                 0,                 0,                 0,     0.09574583827,    0.006812350925,      0.5867546411,                 0,       19.24056455
          0,           0,          93,      -5.464920629,      -2.908178446,      -3.187642977,     0.01370832249,     0.03045658603,      0.5860015953,                 0,                 0,                 0,     0.09574549231,       0.006812348,      0.5867529849,                 0,       19.24055423
          0,           0,          94,      -5.500670852,      -2.943451156,      -3.223500773,    -0.02204566029,     0.03045652181,      0.5860000733,                 0,                 0,                 0,     0.09574517431,    0.006812345176,      0.5867514616,                 0,       19.24054483
          0,           0,          95,       -5.53646164,      -2.978787013,      -3.259436963,    -0.05784016319,     0.03045646264,       0.585998674,                 0,                 0,                 0,     0.09574488214,    0.006812342459,       0.586750061,                 0,       19.24053627
          0,           0,          96,      -5.572301165,       -3.01418539,       -3.29546463,    -0.09368348972,     0.03045640815,      0.5859973879,                 0,                 0,                 0,     0.09574461379,    0.006812339851,      0.5867487737,                 0,       19.24052846
          0,           0,          97,      -5.608201193,      -3.049647187,      -3.331592974,     -0.1295874952,     0.03045635798,      0.5859962062,                 0,                 0,                 0,     0.09574436738,    0.006812337353,      0.5867475909,                 0,       19.24052135
          0,           0,          98,      -5.644174884,      -3.085174525,      -3.367826677,      -0.165565375,     0.03045631181,      0.5859951207,                 0,                 0,                 0,     0.09574414117,    0.006812334967,      0.5867465045,                 0,       19.24051488
          0,           0,          99,      -5.680234777,      -3.120770329,      -3.404166318,     -0.2016296639,     0.03045626932,      0.5859941238,                 0,                 0,                 0,     0.09574393353,    0.006812332692,      0.5867455067,                 0,         19.240509
          0,           0,         100,       -5.71639123,       -3.15643787,      -3.440609522,     -0.2377906767,     0.03045623023,      0.5859932084,                 0,                 0,                 0,     0.09574374296,    0.006812330527,      0.5867445905,                 0,       19.24050364
          0,           0,         101,      -5.752651524,      -3.192180372,      -3.477152377,     -0.2740556269,     0.03045619427,      0.5859923681,                 0,                 0,                 0,     0.09574356807,     0.00681232847,      0.5867437493,                 0,       19.24049876
          0,           0,         102,      -5.789019689,      -3.228000707,      -3.513790833,     -0.3104284899,      0.0304561612,      0.5859915967,                 0,                 0,                 0,     0.09574340761,     0.00681232652,      0.5867429772,                 0,       19.24049432
          0,           0,         103,      -5.825496906,      -3.263901243,      -3.550521817,     -0.3469103965,     0.03045613079,      0.5859908887,                 0,                 0,                 0,     0.09574326039,    0.006812324675,      0.5867422686,                 0,       19.24049029
          0,           0,         104,      -5.862082324,      -3.299883844,      -3.587343773,     -0.3835004547,     0.03045610284,      0.5859902391,                 0,                 0,                 0,     0.09574312537,    0.006812322932,      0.5867416184,                 0,       19.24048661
          0,           0,         105,      -5.898774011,      -3.335949902,      -3.624256907,     -0.4201967331,     0.03045607716,      0.5859896431,                 0,                 0,                 0,     0.09574300155,    0.006812321289,      0.5867410219,                 0,       19.24048327
          0,           0,         106,      -5.935569854,      -3.372100511,      -3.661262811,     -0.4569971264,     0.03045605357,      0.5859890966,                 0,                 0,                 0,     0.09574288804,    0.006812319743,      0.5867404748,                 0,       19.24048023
          0,           0,         107,      -5.972468245,      -3.408336537,      -3.698364038,     -0.4939000536,      0.0304560319,      0.5859885954,                 0,                 0,                 0,       0.095742784,    0.006812318292,      0.5867399732,                 0,       19.24047747
          0,           0,         108,      -6.009468378,       -3.44465877,      -3.735563426,     -0.5309047336,       0.030456012,       0.585988136,                 0,                 0,                 0,     0.09574268867,    0.006812316933,      0.5867395134,                 0,       19.24047495
          0,           0,         109,      -6.046570303,      -3.481067968,      -3.772863618,     -0.5680112471,     0.03045599375,       0.585987715,                 0,                 0,                 0,     0.09574260135,    0.006812315661,      0.5867390919,                 0,       19.24047266
          0,           0,         110,      -6.083774742,      -3.517564845,      -3.810266424,     -0.6052203367,       0.030455977,      0.5859873292,                 0,                 0,                 0,     0.09574252138,    0.006812314473,      0.5867387058,                 0,       19.24047057
          0,           0,         111,      -6.121082636,      -3.554150119,      -3.847772728,     -0.6425329615,     0.03045596164,      0.5859869758,                 0,                 0,                 0,     0.09574244816,    0.006812313366,      0.5867383521,                 0,       19.24046868
          0,           0,         112,      -6.158494865,      -3.590824379,      -3.885382371,     -0.6799499956,     0.03045594755,      0.5859866522,                 0,                 0,                 0,     0.09574238113,    0.006812312334,      0.5867380282,                 0,       19.24046695
          0,           0,         113,      -6.196011783,      -3.627588139,      -3.923094294,     -0.7174717802,     0.03045593464,       0.585986356,                 0,                 0,                 0,     0.09574231979,    0.006812311375,      0.5867377316,                 0,       19.24046538
          0,           0,         114,      -6.233633164,      -3.664441713,      -3.960906687,     -0.7550981068,      0.0304559228,      0.5859860847,                 0,                 0,                 0,     0.09574226366,    0.006812310483,      0.5867374602,                 0,       19.24046395
          0,           0,         115,      -6.271358036,       -3.70138523,       -3.99881743,     -0.7928279726,     0.03045591196,      0.5859858365,                 0,                 0,                 0,     0.09574221231,    0.006812309655,      0.5867372117,                 0,       19.24046265
          0,           0,         116,      -6.309184796,      -3.738418701,      -4.036824319,     -0.8306597659,     0.03045590203,      0.5859856094,                 0,                 0,                 0,     0.09574216534,    0.006812308886,      0.5867369844,                 0,       19.24046146
          0,           0,         117,      -6.347111447,      -3.775541894,      -4.074925393,     -0.8685915007,     0.03045589293,      0.5859854016,                 0,                 0,                 0,     0.09574212238,    0.006812308173,      0.5867367764,                 0,       19.24046039
          0,           0,         118,      -6.385135762,       -3.81275456,      -4.113119184,     -0.9066209263,     0.03045588461,      0.5859852115,                 0,                 0,                 0,     0.09574208311,    0.006812307512,      0.5867365861,                 0,       19.24045941
          0,           0,         119,      -6.423255616,      -3.850056268,       -4.15140454,     -0.9447459525,     0.03045587698,      0.5859850378,                 0,                 0,                 0,     0.09574204722,    0.006812306899,      0.5867364122,                 0,       19.24045852
          0,           0,         120,      -6.461469103,      -3.887446588,      -4.189780848,      -0.982964672,     0.03045587001,      0.5859848789,                 0,                 0,                 0,     0.09574201441,    0.006812306332,      0.5867362532,                 0,       19.24045771
          0,           0,         121,      -6.499774729,      -3.924925037,      -4.228248047,       -1.02127563,     0.03045586362,      0.5859847337,                 0,                 0,                 0,     0.09574198444,    0.006812305807,      0.5867361078,                 0,       19.24045697
          0,           0,         122,      -6.538171408,      -3.962491278,      -4.266806289,       -1.05967772,     0.03045585778,       0.585984601,                 0,                 0,                 0,     0.09574195706,    0.006812305321,       0.586735975,                 0,       19.24045631
          0,           0,         123,      -6.576658535,      -4.000144854,       -4.30545585,      -1.098170386,     0.03045585244,      0.5859844797,                 0,                 0,                 0,     0.09574193205,    0.006812304871,      0.5867358536,                 0,        19.2404557
          0,           0,         124,      -6.615235805,      -4.037885464,      -4.344197139,      -1.136753301,     0.03045584756,       0.585984369,                 0,                 0,                 0,     0.09574190921,    0.006812304455,      0.5867357428,                 0,       19.24045515
          0,           0,         125,      -6.653903301,      -4.075712834,      -4.383030412,      -1.175426631,      0.0304558431,      0.5859842679,                 0,                 0,                 0,     0.09574188837,    0.006812304071,      0.5867356416,                 0,       19.24045465
          0,           0,         126,      -6.692661278,      -4.113626726,      -4.421955841,      -1.214190584,     0.03045583902,      0.5859841755,                 0,                 0,                 0,     0.09574186934,    0.006812303716,      0.5867355491,                 0,       19.24045419
          0,           0,         127,      -6.731510098,      -4.151626928,      -4.460973607,      -1.253045558,     0.03045583529,      0.5859840913,                 0,                 0,                 0,     0.09574185198,    0.006812303388,      0.5867354648,                 0,       19.24045378
          0,           0,         128,      -6.770450163,      -4.189713331,      -4.500083596,      -1.291991974,     0.03045583188,      0.5859840144,                 0,                 0,                 0,     0.09574183615,    0.006812303086,      0.5867353878,                 0,       19.24045341
          0,           0,         129,      -6.809481892,      -4.227885913,      -4.539285675,      -1.331030259,     0.03045582877,      0.5859839442,                 0,                 0,                 0,      0.0957418217,    0.006812302807,      0.5867353176,                 0,       19.24045307
          0,           0,         130,      -6.848605701,      -4.266144479,      -4.578579789,      -1.370160806,     0.03045582593,      0.5859838802,                 0,                 0,                 0,     0.09574180852,    0.006812302549,      0.5867352535,                 0,       19.24045276
          0,           0,         131,      -6.887821805,      -4.304489005,      -4.617965638,      -1.409383917,     0.03045582334,      0.5859838218,                 0,                 0,                 0,     0.09574179651,    0.006812302312,      0.5867351951,                 0,       19.24045248
