"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.498597819,      -4.017085795,      -4.244596768,      -1.019111051,     0.03947348183,      0.3231268657,                 0,                 0,                 0,     0.03415125459,     0.02641739374,      0.3244553103,                 0,       8.185922565
          0,           0,         132,        -6.5283822,       -4.04709615,      -4.274337125,      -1.048890561,     0.03947347592,      0.3231266964,                 0,                 0,                 0,     0.03415122443,     0.02641739465,      0.3244551409,                 0,       8.185919502
          0,           0,         133,       -6.55818005,      -4.077104343,      -4.304092169,      -1.078683563,      0.0394734704,      0.3231265383,                 0,                 0,                 0,     0.03415119626,     0.02641739551,      0.3244549828,                 0,       8.185916643
          0,           0,         134,      -6.587988725,      -4.107109795,      -4.333860893,      -1.108487401,     0.03947346524,      0.3231263907,                 0,                 0,                 0,     0.03415116996,      0.0264173963,      0.3244548351,                 0,       8.185913974
          0,           0,         135,      -6.617805771,      -4.137111953,      -4.363642077,      -1.138299618,     0.03947346042,      0.3231262529,                 0,                 0,                 0,     0.03415114541,     0.02641739704,      0.3244546972,                 0,       8.185911482
          0,           0,         136,      -6.647628672,      -4.167110283,      -4.393434757,      -1.168117716,     0.03947345592,      0.3231261242,                 0,                 0,                 0,     0.03415112248,     0.02641739773,      0.3244545685,                 0,       8.185909156
          0,           0,         137,      -6.677455304,      -4.197104139,      -4.423237691,      -1.197939498,     0.03947345172,      0.3231260041,                 0,                 0,                 0,     0.03415110106,     0.02641739838,      0.3244544482,                 0,       8.185906983
          0,           0,         138,       -6.70728362,      -4.227092977,      -4.453049736,       -1.22776299,      0.0394734478,      0.3231258919,                 0,                 0,                 0,     0.03415108106,     0.02641739898,       0.324454336,                 0,       8.185904955
          0,           0,         139,      -6.737111685,      -4.257076273,      -4.482869702,      -1.257586213,     0.03947344414,      0.3231257872,                 0,                 0,                 0,     0.03415106239,     0.02641739954,      0.3244542312,                 0,       8.185903062
          0,           0,         140,      -6.766938138,      -4.287053353,       -4.51269619,      -1.287407785,     0.03947344072,      0.3231256894,                 0,                 0,                 0,     0.03415104495,     0.02641740006,      0.3244541334,                 0,       8.185901294
          0,           0,         141,      -6.796761555,      -4.317023772,      -4.542528266,      -1.317226323,     0.03947343752,      0.3231255981,                 0,                 0,                 0,     0.03415102866,     0.02641740055,       0.324454042,                 0,       8.185899643
          0,           0,         142,      -6.826580952,      -4.346986855,      -4.572364488,      -1.347040836,     0.03947343454,      0.3231255129,                 0,                 0,                 0,     0.03415101345,     0.02641740101,      0.3244539567,                 0,       8.185898102
          0,           0,         143,      -6.856395553,      -4.376942135,      -4.602203667,      -1.376850549,     0.03947343176,      0.3231254333,                 0,                 0,                 0,     0.03415099924,     0.02641740144,      0.3244538771,                 0,       8.185896663
          0,           0,         144,      -6.886204924,      -4.406889321,      -4.632044527,      -1.406655001,     0.03947342916,       0.323125359,                 0,                 0,                 0,     0.03415098598,     0.02641740183,      0.3244538028,                 0,       8.185895319
          0,           0,         145,      -6.916008693,      -4.436827869,      -4.661886368,      -1.436453878,     0.03947342673,      0.3231252896,                 0,                 0,                 0,     0.03415097358,     0.02641740221,      0.3244537333,                 0,       8.185894065
          0,           0,         146,      -6.945806712,      -4.466757685,      -4.691727854,      -1.466246996,     0.03947342447,      0.3231252248,                 0,                 0,                 0,     0.03415096201,     0.02641740256,      0.3244536685,                 0,       8.185892893
          0,           0,         147,      -6.975599274,      -4.496678195,      -4.721568221,      -1.496034708,     0.03947342235,      0.3231251644,                 0,                 0,                 0,      0.0341509512,     0.02641740288,       0.324453608,                 0,         8.1858918
          0,           0,         148,      -7.005386712,      -4.526589618,      -4.751406799,      -1.525817351,     0.03947342038,      0.3231251079,                 0,                 0,                 0,      0.0341509411,     0.02641740318,      0.3244535515,                 0,       8.185890778
          0,           0,         149,      -7.035169609,      -4.556491676,      -4.781243017,      -1.555595365,     0.03947341854,      0.3231250552,                 0,                 0,                 0,     0.03415093167,     0.02641740347,      0.3244534987,                 0,       8.185889825
          0,           0,         150,      -7.064948392,      -4.586384424,       -4.81107645,      -1.585369369,     0.03947341682,      0.3231250059,                 0,                 0,                 0,     0.03415092287,     0.02641740373,      0.3244534495,                 0,       8.185888934
          0,           0,         151,      -7.094724059,      -4.616267982,      -4.840906442,      -1.615140328,     0.03947341521,      0.3231249599,                 0,                 0,                 0,     0.03415091464,     0.02641740398,      0.3244534035,                 0,       8.185888103
          0,           0,         152,      -7.124497261,      -4.646142811,      -4.870733394,      -1.644908859,     0.03947341371,       0.323124917,                 0,                 0,                 0,     0.03415090696,     0.02641740421,      0.3244533605,                 0,       8.185887327
          0,           0,         153,      -7.154269229,      -4.676008723,      -4.900556819,      -1.674676256,     0.03947341231,      0.3231248769,                 0,                 0,                 0,     0.03415089979,     0.02641740443,      0.3244533204,                 0,       8.185886602
          0,           0,         154,      -7.184040588,      -4.705866839,      -4.930377303,      -1.704443002,       0.039473411,      0.3231248395,                 0,                 0,                 0,     0.03415089309,     0.02641740463,       0.324453283,                 0,       8.185885925
          0,           0,         155,      -7.213812642,      -4.735717003,      -4.960194761,      -1.734210629,     0.03947340978,      0.3231248046,                 0,                 0,                 0,     0.03415088683,     0.02641740481,       0.324453248,                 0,       8.185885293
          0,           0,         156,      -7.243586302,      -4.765559772,      -4.990009852,      -1.763979976,     0.03947340864,      0.3231247719,                 0,                 0,                 0,     0.03415088098,     0.02641740499,      0.3244532153,                 0,       8.185884703
          0,           0,         157,      -7.273362481,      -4.795396001,      -5.019823352,      -1.793751834,     0.03947340757,      0.3231247415,                 0,                 0,                 0,     0.03415087553,     0.02641740515,      0.3244531849,                 0,       8.185884153
          0,           0,         158,      -7.303141897,      -4.825226389,      -5.049634817,      -1.823527058,     0.03947340658,       0.323124713,                 0,                 0,                 0,     0.03415087043,     0.02641740531,      0.3244531564,                 0,       8.185883638
          0,           0,         159,      -7.332925886,      -4.855050639,       -5.07944581,      -1.853306868,     0.03947340565,      0.3231246865,                 0,                 0,                 0,     0.03415086567,     0.02641740545,      0.3244531298,                 0,       8.185883158
          0,           0,         160,      -7.362714603,       -4.88487101,       -5.10925613,      -1.883091494,     0.03947340478,      0.3231246617,                 0,                 0,                 0,     0.03415086123,     0.02641740558,       0.324453105,                 0,        8.18588271
          0,           0,         161,      -7.392508931,      -4.914686096,      -5.139066621,      -1.912882001,     0.03947340397,      0.3231246385,                 0,                 0,                 0,     0.03415085708,      0.0264174057,      0.3244530819,                 0,       8.185882292
          0,           0,         162,      -7.422309227,      -4.944498407,      -5.168879564,      -1.942678311,     0.03947340321,      0.3231246169,                 0,                 0,                 0,      0.0341508532,     0.02641740582,      0.3244530602,                 0,       8.185881901
          0,           0,         163,      -7.452115937,      -4.974307442,      -5.198691976,      -1.972481288,     0.03947340251,      0.3231245968,                 0,                 0,                 0,     0.03415084958,     0.02641740593,        0.32445304,                 0,       8.185881536
          0,           0,         164,      -7.481929329,      -5.004113934,      -5.228507339,      -2.002290946,     0.03947340185,      0.3231245779,                 0,                 0,                 0,      0.0341508462,     0.02641740603,      0.3244530212,                 0,       8.185881196
          0,           0,         165,       -7.51174933,      -5.033918752,      -5.258325467,       -2.03210741,     0.03947340123,      0.3231245603,                 0,                 0,                 0,     0.03415084305,     0.02641740612,      0.3244530036,                 0,       8.185880878
          0,           0,         166,      -7.541575907,      -5.063721973,      -5.288145415,      -2.061930406,     0.03947340065,      0.3231245439,                 0,                 0,                 0,     0.03415084011,     0.02641740621,      0.3244529872,                 0,       8.185880581
          0,           0,         167,      -7.571409178,      -5.093523129,      -5.317968679,      -2.091760449,     0.03947340012,      0.3231245286,                 0,                 0,                 0,     0.03415083736,     0.02641740629,      0.3244529718,                 0,       8.185880305
          0,           0,         168,      -7.601248705,      -5.123323888,      -5.347795278,       -2.12159637,     0.03947339961,      0.3231245143,                 0,                 0,                 0,     0.03415083479,     0.02641740636,      0.3244529575,                 0,       8.185880046
          0,           0,         169,      -7.631094221,      -5.153123577,      -5.377626683,      -2.151438687,     0.03947339914,      0.3231245009,                 0,                 0,                 0,     0.03415083239,     0.02641740643,      0.3244529441,                 0,       8.185879805
          0,           0,         170,      -7.660945162,      -5.182923474,      -5.407462154,      -2.181286387,     0.03947339871,      0.3231244884,                 0,                 0,                 0,     0.03415083015,      0.0264174065,      0.3244529316,                 0,        8.18587958
          0,           0,         171,      -7.690801458,       -5.21272272,      -5.437300935,      -2.211139407,      0.0394733983,      0.3231244768,                 0,                 0,                 0,     0.03415082806,     0.02641740656,        0.32445292,                 0,       8.185879369
          0,           0,         172,      -7.720661873,      -5.242522003,       -5.46714281,      -2.240996653,     0.03947339792,      0.3231244659,                 0,                 0,                 0,     0.03415082611,     0.02641740661,      0.3244529091,                 0,       8.185879173
          0,           0,         173,      -7.750526062,      -5.272320914,      -5.496990305,      -2.270857772,     0.03947339756,      0.3231244557,                 0,                 0,                 0,     0.03415082429,     0.02641740667,       0.324452899,                 0,        8.18587899
          0,           0,         174,      -7.780393779,      -5.302120102,      -5.526838673,      -2.300722738,     0.03947339723,      0.3231244463,                 0,                 0,                 0,     0.03415082259,     0.02641740672,      0.3244528895,                 0,       8.185878819
          0,           0,         175,      -7.810264268,      -5.331919646,      -5.556694338,      -2.330589997,     0.03947339691,      0.3231244374,                 0,                 0,                 0,     0.03415082101,     0.02641740676,      0.3244528806,                 0,       8.185878659
          0,           0,         176,        -7.8401363,      -5.361719146,      -5.586551837,      -2.360459048,     0.03947339662,      0.3231244292,                 0,                 0,                 0,     0.03415081952,      0.0264174068,      0.3244528724,                 0,       8.185878511
          0,           0,         177,       -7.87001092,       -5.39151693,      -5.616412439,      -2.390330887,     0.03947339635,      0.3231244215,                 0,                 0,                 0,     0.03415081814,     0.02641740684,      0.3244528646,                 0,       8.185878371
          0,           0,         178,      -7.899884949,      -5.421316631,      -5.646277435,      -2.420202197,      0.0394733961,      0.3231244143,                 0,                 0,                 0,     0.03415081685,     0.02641740688,      0.3244528574,                 0,       8.185878242
          0,           0,         179,      -7.929759862,      -5.451115687,      -5.676144335,      -2.450074453,     0.03947339586,      0.3231244075,                 0,                 0,                 0,     0.03415081564,     0.02641740691,      0.3244528507,                 0,       8.185878121
          0,           0,         180,       -7.95963567,      -5.480913707,      -5.706014135,      -2.479946974,     0.03947339564,      0.3231244013,                 0,                 0,                 0,     0.03415081452,     0.02641740695,      0.3244528444,                 0,       8.185878007
          0,           0,         181,      -7.989509953,      -5.510712164,      -5.735885052,      -2.509818626,     0.03947339544,      0.3231243954,                 0,                 0,                 0,     0.03415081347,     0.02641740698,      0.3244528386,                 0,       8.185877902
          0,           0,         182,       -8.01938408,      -5.540509965,      -5.765758852,      -2.539689929,     0.03947339524,      0.3231243899,                 0,                 0,                 0,     0.03415081249,       0.026417407,      0.3244528331,                 0,       8.185877803
