100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810367347641882896e-01 1.679049395021188127e-04 0.000000000000000000e+00
9.636411606784027750e-01 -3.128750656596782174e-04 0.000000000000000000e+00
9.476794191313187010e-01 -1.352628063289059573e-03 0.000000000000000000e+00
9.330276869313408605e-01 -2.861642101189696558e-03 0.000000000000000000e+00
9.195621408868759339e-01 -4.750205227165255756e-03 0.000000000000000000e+00
9.071589578063289361e-01 -6.928605489019407440e-03 0.000000000000000000e+00
8.956943144981057703e-01 -9.307130934555820148e-03 0.000000000000000000e+00
8.850443877706121176e-01 -1.179606961157816415e-02 0.000000000000000000e+00
8.750853544322539923e-01 -1.430570956789010799e-02 0.000000000000000000e+00
8.656933912914368534e-01 -1.674633885129532540e-02 0.000000000000000000e+00
8.567446751565662710e-01 -1.902824550959747452e-02 0.000000000000000000e+00
8.481252233594944734e-01 -2.107815985891272823e-02 0.000000000000000000e+00
8.397675678821848733e-01 -2.290053230430927345e-02 0.000000000000000000e+00
8.316179709708424461e-01 -2.452275478337758233e-02 0.000000000000000000e+00
8.236226968746300781e-01 -2.597222258039417336e-02 0.000000000000000000e+00
8.157280098427095449e-01 -2.727633097963553729e-02 0.000000000000000000e+00
8.078801741242426226e-01 -2.846247526537815445e-02 0.000000000000000000e+00
8.000254539683914201e-01 -2.955805072189854332e-02 0.000000000000000000e+00
7.921101136243177132e-01 -3.059045263347318425e-02 0.000000000000000000e+00
7.840804173411839439e-01 -3.158707628437857490e-02 0.000000000000000000e+00
7.758826293681517772e-01 -3.257531695889122336e-02 0.000000000000000000e+00
7.674630139543832108e-01 -3.358256994128762385e-02 0.000000000000000000e+00
7.587762101912427504e-01 -3.463254073228824725e-02 0.000000000000000000e+00
7.498237203007759311e-01 -3.572828789923863935e-02 0.000000000000000000e+00
7.406233381902508350e-01 -3.686569222741054724e-02 0.000000000000000000e+00
7.311928741240477647e-01 -3.804062729546719285e-02 0.000000000000000000e+00
7.215501383665483548e-01 -3.924896668207179806e-02 0.000000000000000000e+00
7.117129411821334628e-01 -4.048658396588759173e-02 0.000000000000000000e+00
7.016990928351846124e-01 -4.174935272557780269e-02 0.000000000000000000e+00
6.915264035900823281e-01 -4.303314653980567367e-02 0.000000000000000000e+00
6.812126837112079114e-01 -4.433383898723442657e-02 0.000000000000000000e+00
6.707757434629426641e-01 -4.564730364652726247e-02 0.000000000000000000e+00
6.602333931096674435e-01 -4.696941409634744491e-02 0.000000000000000000e+00
6.496022569391272095e-01 -4.829364826021394913e-02 0.000000000000000000e+00
6.388910748663861883e-01 -4.959755774624675928e-02 0.000000000000000000e+00
6.281053704378718461e-01 -5.085219714581463990e-02 0.000000000000000000e+00
6.172506577121977811e-01 -5.202860188504526001e-02 0.000000000000000000e+00
6.063324507479777026e-01 -5.309780739006624006e-02 0.000000000000000000e+00
5.953562636038252087e-01 -5.403084908700521438e-02 0.000000000000000000e+00
5.843276103383540088e-01 -5.479876240198985199e-02 0.000000000000000000e+00
5.732520050101780340e-01 -5.537258276114773170e-02 0.000000000000000000e+00
5.621349616779106606e-01 -5.572334559060651560e-02 0.000000000000000000e+00
5.509819944001657088e-01 -5.582208631649381025e-02 0.000000000000000000e+00
5.397986172355567769e-01 -5.563984036493729163e-02 0.000000000000000000e+00
5.285903299995778903e-01 -5.515585277187480540e-02 0.000000000000000000e+00
