100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810444801282592886e-01 -9.291895777950919064e-04 0.000000000000000000e+00
9.636489935669436679e-01 -2.190558651867789350e-03 0.000000000000000000e+00
9.476887430962648295e-01 -3.732390946930694807e-03 0.000000000000000000e+00
9.330396875585493799e-01 -5.502970187696413357e-03 0.000000000000000000e+00
9.195777857961263679e-01 -7.450580098877547693e-03 0.000000000000000000e+00
9.071789966513226222e-01 -9.523504405186698774e-03 0.000000000000000000e+00
8.957192789664664145e-01 -1.167002683133647190e-02 0.000000000000000000e+00
8.850745915838851285e-01 -1.383843110203947062e-02 0.000000000000000000e+00
8.751208933459070360e-01 -1.597700094200829937e-02 0.000000000000000000e+00
8.657341430948596317e-01 -1.803402007595555911e-02 0.000000000000000000e+00
8.567902996730704102e-01 -1.995777222859384734e-02 0.000000000000000000e+00
8.481752016398020899e-01 -2.170670638619313225e-02 0.000000000000000000e+00
8.398213874660568345e-01 -2.328732117254556783e-02 0.000000000000000000e+00
8.316751805728840319e-01 -2.472029857557428434e-02 0.000000000000000000e+00
8.236829063922678218e-01 -2.602632265225630903e-02 0.000000000000000000e+00
8.157908903561921221e-01 -2.722607745956864833e-02 0.000000000000000000e+00
8.079454578966406286e-01 -2.834024705448830520e-02 0.000000000000000000e+00
8.000929344455965930e-01 -2.938951549399228258e-02 0.000000000000000000e+00
7.921796454350442662e-01 -3.039456683505759385e-02 0.000000000000000000e+00
7.841519162969672330e-01 -3.137608513466124543e-02 0.000000000000000000e+00
7.759560724633494111e-01 -3.235475444978024029e-02 0.000000000000000000e+00
7.675384393661743854e-01 -3.335125883739159525e-02 0.000000000000000000e+00
7.588537087869182685e-01 -3.438374614467720747e-02 0.000000000000000000e+00
7.499033881150558578e-01 -3.545617234174295446e-02 0.000000000000000000e+00
7.407052599043082441e-01 -3.656755967807768376e-02 0.000000000000000000e+00
7.312771230489234497e-01 -3.771692544963547999e-02 0.000000000000000000e+00
7.216367764431489418e-01 -3.890328695237044165e-02 0.000000000000000000e+00
7.118020189812327425e-01 -4.012566148223663254e-02 0.000000000000000000e+00
7.017906495574224301e-01 -4.138306633518817196e-02 0.000000000000000000e+00
6.916204670659661380e-01 -4.267451880717915841e-02 0.000000000000000000e+00
6.813092704011107781e-01 -4.399903619416364875e-02 0.000000000000000000e+00
6.708748584571047058e-01 -4.535563579209575535e-02 0.000000000000000000e+00
6.603350301281956103e-01 -4.674333489692956284e-02 0.000000000000000000e+00
6.497063941614221738e-01 -4.815817203729004514e-02 0.000000000000000000e+00
6.389976472051769329e-01 -4.957638289659820063e-02 0.000000000000000000e+00
6.282142582286226462e-01 -5.096612474127838049e-02 0.000000000000000000e+00
6.173616866797431157e-01 -5.229553100761641371e-02 0.000000000000000000e+00
6.064453920065233650e-01 -5.353273513189806682e-02 0.000000000000000000e+00
5.954708336569474181e-01 -5.464587055040907859e-02 0.000000000000000000e+00
5.844434710789998544e-01 -5.560307069943529190e-02 0.000000000000000000e+00
5.733687637206648091e-01 -5.637246901526242471e-02 0.000000000000000000e+00
5.622521710299270836e-01 -5.692219893417626436e-02 0.000000000000000000e+00
5.510991524547707021e-01 -5.722039389246257740e-02 0.000000000000000000e+00
5.399151674431801329e-01 -5.723518732640716505e-02 0.000000000000000000e+00
5.287056775541210119e-01 -5.694289862816325626e-02 0.000000000000000000e+00
5.174761611113148918e-01 -5.638485752161291609e-02 0.000000000000000000e+00
5.062321044331314912e-01 -5.563339535358816090e-02 0.000000000000000000e+00
4.949789938871760886e-01 -5.476103439700545639e-02 0.000000000000000000e+00
4.837223158410534629e-01 -5.384029692478116413e-02 0.000000000000000000e+00
4.724675566623690592e-01 -5.294370520983172207e-02 0.000000000000000000e+00
4.612202027187281006e-01 -5.214378152507355424e-02 0.000000000000000000e+00
4.499857403777354214e-01 -5.151304814342302918e-02 0.000000000000000000e+00
4.387696560069966889e-01 -5.112402733779661951e-02 0.000000000000000000e+00
4.275774359741164599e-01 -5.104924138111071458e-02 0.000000000000000000e+00
4.164145666467005680e-01 -5.136121254628170374e-02 0.000000000000000000e+00
4.052865314300718724e-01 -5.212316326804621730e-02 0.000000000000000000e+00
3.941987854105733491e-01 -5.330941088269259415e-02 0.000000000000000000e+00
3.831567679435783358e-01 -5.484488664911092715e-02 0.000000000000000000e+00
3.721659182159189339e-01 -5.665399270476554477e-02 0.000000000000000000e+00
3.612316754144269115e-01 -5.866113118712072000e-02 0.000000000000000000e+00
3.503594787259343146e-01 -6.079070423364078130e-02 0.000000000000000000e+00
3.395547673372733000e-01 -6.296711398179001551e-02 0.000000000000000000e+00
3.288229804352759134e-01 -6.511476256903275805e-02 0.000000000000000000e+00
3.181695572067740341e-01 -6.715805213283328190e-02 0.000000000000000000e+00
3.075999368385995969e-01 -6.902138481065589470e-02 0.000000000000000000e+00
2.971195585175849807e-01 -7.062916273996490413e-02 0.000000000000000000e+00
2.867322462615821688e-01 -7.190924355017529190e-02 0.000000000000000000e+00
2.764230477490544624e-01 -7.282965496462884269e-02 0.000000000000000000e+00
2.661648968911175528e-01 -7.338434089629750079e-02 0.000000000000000000e+00
2.559305257027642555e-01 -7.356767719464696320e-02 0.000000000000000000e+00
2.456926661989878857e-01 -7.337403970914306572e-02 0.000000000000000000e+00
2.354240503947812868e-01 -7.279780428925150537e-02 0.000000000000000000e+00
2.250974103051376074e-01 -7.183334678443811794e-02 0.000000000000000000e+00
2.146854779450497741e-01 -7.047504304416864207e-02 0.000000000000000000e+00
2.041609853295107968e-01 -6.871726891790880254e-02 0.000000000000000000e+00
1.934966644735141017e-01 -6.655440025512446289e-02 0.000000000000000000e+00
1.826652473920522546e-01 -6.398081290528126464e-02 0.000000000000000000e+00
1.716429339239954055e-01 -6.099379877334662470e-02 0.000000000000000000e+00
1.604555963817000386e-01 -5.763241880871800699e-02 0.000000000000000000e+00
1.491662422343336958e-01 -5.396696051155430024e-02 0.000000000000000000e+00
1.378387726126645563e-01 -5.006846285236534605e-02 0.000000000000000000e+00
1.265370886474601331e-01 -4.600796480166076396e-02 0.000000000000000000e+00
1.153250914694886192e-01 -4.185650532995045109e-02 0.000000000000000000e+00
1.042666822095175277e-01 -3.768512340774404085e-02 0.000000000000000000e+00
9.342576199831482964e-02 -3.356485800555134014e-02 0.000000000000000000e+00
8.286623196664864854e-02 -2.956674809388216280e-02 0.000000000000000000e+00
7.265199324528642810e-02 -2.576183264324616307e-02 0.000000000000000000e+00
6.284694696499608380e-02 -2.222115062415314438e-02 0.000000000000000000e+00
5.351495432909397082e-02 -1.901263904146738987e-02 0.000000000000000000e+00
4.471915976328031533e-02 -1.614854841278459685e-02 0.000000000000000000e+00
3.652208769978393388e-02 -1.359296193315694644e-02 0.000000000000000000e+00
2.898624212797741920e-02 -1.130837459122598435e-02 0.000000000000000000e+00
2.217412703723442222e-02 -9.257281375633325676e-03 0.000000000000000000e+00
1.614824641692777160e-02 -7.402177275020599412e-03 0.000000000000000000e+00
1.097110425643074878e-02 -5.705557278029353870e-03 0.000000000000000000e+00
6.705204545116191100e-03 -4.129916373301224970e-03 0.000000000000000000e+00
3.413051272357622411e-03 -2.637749549477774909e-03 0.000000000000000000e+00
1.157148427527870081e-03 -1.191551795200618789e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.461819008886300189e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 2.461819008886300189e-04 0.000000000000000000e+00
1.506395423159660320e-06 1.712122888753734836e-03 0.000000000000000000e+00
1.161685593790163281e-03 3.223768306281340253e-03 0.000000000000000000e+00
3.420673149437494440e-03 4.779441079280943513e-03 0.000000000000000000e+00
6.716001032977730011e-03 6.376630472167401850e-03 0.000000000000000000e+00
1.098520121502366380e-02 8.012825749355568378e-03 0.000000000000000000e+00
1.616580566618729467e-02 9.685516175260262817e-03 0.000000000000000000e+00
2.219534635708176121e-02 1.139219101429641418e-02 0.000000000000000000e+00
2.901135525831907008e-02 1.313033953087884564e-02 0.000000000000000000e+00
3.655136434051212829e-02 1.489745098942240470e-02 0.000000000000000000e+00
4.475290557427306221e-02 1.669101465434195963e-02 0.000000000000000000e+00
5.355351093021443187e-02 1.850851979005231282e-02 0.000000000000000000e+00
6.289069040124455057e-02 2.034755023675407018e-02 0.000000000000000000e+00
7.270128743770110091e-02 2.220855814089731095e-02 0.000000000000000000e+00
8.292137489665650507e-02 2.409531171241700159e-02 0.000000000000000000e+00
9.348698270997927995e-02 2.601176387957948588e-02 0.000000000000000000e+00
1.043341408095377898e-01 2.796186757065105208e-02 0.000000000000000000e+00
1.153988791272010789e-01 2.994957571389814804e-02 0.000000000000000000e+00
1.266172275948371229e-01 3.197884123758706898e-02 0.000000000000000000e+00
1.379252161443146052e-01 3.405361706998415172e-02 0.000000000000000000e+00
1.492588747075019318e-01 3.617785613935572964e-02 0.000000000000000000e+00
1.605542332162672448e-01 3.835551137396812221e-02 0.000000000000000000e+00
