100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810113157083596436e-01 1.775234634362722391e-03 0.000000000000000000e+00
9.636217743341225495e-01 2.475773440061458316e-03 0.000000000000000000e+00
9.476619340840456429e-01 2.240430326041882147e-03 0.000000000000000000e+00
9.330085627943546234e-01 1.208019201249663699e-03 0.000000000000000000e+00
9.195384283012769666e-01 -4.826460253695227668e-04 0.000000000000000000e+00
9.071282984410387051e-01 -2.692751444869999951e-03 0.000000000000000000e+00
8.956549410498668706e-01 -5.283483148306104653e-03 0.000000000000000000e+00
8.849951239639874956e-01 -8.116027226732158706e-03 0.000000000000000000e+00
8.750256150196280558e-01 -1.105156977120248449e-02 0.000000000000000000e+00
8.656231820530146948e-01 -1.395129687277142302e-02 0.000000000000000000e+00
8.566645929003736670e-01 -1.667639462249328325e-02 0.000000000000000000e+00
8.480363557597739854e-01 -1.911220225553784957e-02 0.000000000000000000e+00
8.396710200308028504e-01 -2.125822722726483649e-02 0.000000000000000000e+00
8.315147256240226215e-01 -2.314767733964725668e-02 0.000000000000000000e+00
8.235136144325663210e-01 -2.481376531082837497e-02 0.000000000000000000e+00
8.156138283495660835e-01 -2.628970385895141107e-02 0.000000000000000000e+00
8.077615092681542652e-01 -2.760870570215959163e-02 0.000000000000000000e+00
7.999027990814628897e-01 -2.880398355859616066e-02 0.000000000000000000e+00
7.919838396826245352e-01 -2.990875014640434829e-02 0.000000000000000000e+00
7.839507729647714473e-01 -3.095621818372738115e-02 0.000000000000000000e+00
7.757497408210360934e-01 -3.197960038870849980e-02 0.000000000000000000e+00
7.673268851445506078e-01 -3.301210947949094476e-02 0.000000000000000000e+00
7.586367432657056264e-01 -3.408181798603863999e-02 0.000000000000000000e+00
7.496808308893931905e-01 -3.518803547125769898e-02 0.000000000000000000e+00
7.404769954695468170e-01 -3.632007222573667427e-02 0.000000000000000000e+00
7.310431008574381773e-01 -3.746722850063411575e-02 0.000000000000000000e+00
7.213970109043393864e-01 -3.861880454710854560e-02 0.000000000000000000e+00
7.115565894615218934e-01 -3.976410061631849985e-02 0.000000000000000000e+00
7.015397003802580356e-01 -4.089241695942252147e-02 0.000000000000000000e+00
6.913642075118194841e-01 -4.199305382757915345e-02 0.000000000000000000e+00
6.810479747074776880e-01 -4.305531147194692487e-02 0.000000000000000000e+00
6.706088658185049844e-01 -4.406849014368435791e-02 0.000000000000000000e+00
6.600647446961730447e-01 -4.502189009395002328e-02 0.000000000000000000e+00
6.494322809516676065e-01 -4.590498157378388594e-02 0.000000000000000000e+00
6.387202048880791239e-01 -4.670836499343791054e-02 0.000000000000000000e+00
6.279340080293850379e-01 -4.742310180284253773e-02 0.000000000000000000e+00
6.170791723456413580e-01 -4.804025481192733538e-02 0.000000000000000000e+00
6.061611798069047596e-01 -4.855088683062179500e-02 0.000000000000000000e+00
5.951855123832308081e-01 -4.894606066885542200e-02 0.000000000000000000e+00
5.841576520446759568e-01 -4.921683913655779119e-02 0.000000000000000000e+00
5.730830807612965483e-01 -4.935428504365837327e-02 0.000000000000000000e+00
5.619672805031485918e-01 -4.934946120008671527e-02 0.000000000000000000e+00
5.508157332402883188e-01 -4.919343041577231568e-02 0.000000000000000000e+00
5.396339209427718497e-01 -4.887725550064472152e-02 0.000000000000000000e+00
5.284273038721025717e-01 -4.839720217052740497e-02 0.000000000000000000e+00
5.172011698871619156e-01 -4.779085601195859345e-02 0.000000000000000000e+00
5.059607246328066132e-01 -4.711550691105742539e-02 0.000000000000000000e+00
4.947111732475718560e-01 -4.642856610451787103e-02 0.000000000000000000e+00
4.834577208699916695e-01 -4.578744482903383817e-02 0.000000000000000000e+00
4.722055726386011898e-01 -4.524955432129929705e-02 0.000000000000000000e+00
4.609599336919352752e-01 -4.487230581800819018e-02 0.000000000000000000e+00
4.497260091685281735e-01 -4.471311055585441840e-02 0.000000000000000000e+00
4.385090042069153538e-01 -4.482937977153196585e-02 0.000000000000000000e+00
4.273141239456308416e-01 -4.527852470173475419e-02 0.000000000000000000e+00
4.161465735232098284e-01 -4.611795658315673285e-02 0.000000000000000000e+00
4.050115984142078629e-01 -4.739655463198982205e-02 0.000000000000000000e+00
3.939148296996682341e-01 -4.908163319114264983e-02 0.000000000000000000e+00
3.828621126619808357e-01 -5.109519796301541239e-02 0.000000000000000000e+00
3.718592948784847918e-01 -5.335876921415826785e-02 0.000000000000000000e+00
3.609122239265187826e-01 -5.579386721112127717e-02 0.000000000000000000e+00
3.500267473834212106e-01 -5.832201222045457767e-02 0.000000000000000000e+00
3.392087128265312557e-01 -6.086472450870826501e-02 0.000000000000000000e+00
3.284639678331878199e-01 -6.334352434243244179e-02 0.000000000000000000e+00
3.177983599807296389e-01 -6.567993198817723144e-02 0.000000000000000000e+00
3.072177368464952263e-01 -6.779546771249271575e-02 0.000000000000000000e+00
2.967279460078238174e-01 -6.961165178192901815e-02 0.000000000000000000e+00
2.863331993901253592e-01 -7.105388873267930172e-02 0.000000000000000000e+00
2.760186944651401575e-01 -7.209273773553735720e-02 0.000000000000000000e+00
2.657573613151436032e-01 -7.272788998361995327e-02 0.000000000000000000e+00
2.555219255659203492e-01 -7.295952220374925246e-02 0.000000000000000000e+00
2.452851128432549932e-01 -7.278781112274734788e-02 0.000000000000000000e+00
2.350196487729318828e-01 -7.221293346743641595e-02 0.000000000000000000e+00
2.246982589807355879e-01 -7.123506596463861917e-02 0.000000000000000000e+00
2.142936690924505394e-01 -6.985438534117609233e-02 0.000000000000000000e+00
2.037786047338611684e-01 -6.807106832387095630e-02 0.000000000000000000e+00
1.931257915307523498e-01 -6.588529163954541523e-02 0.000000000000000000e+00
1.823079551089083483e-01 -6.329723201502154839e-02 0.000000000000000000e+00
1.713012756710118600e-01 -6.030967831492075465e-02 0.000000000000000000e+00
1.601314161459382046e-01 -5.696283518684062269e-02 0.000000000000000000e+00
1.488610327642372611e-01 -5.332487932950710774e-02 0.000000000000000000e+00
1.375536720042999650e-01 -4.946466059210841149e-02 0.000000000000000000e+00
1.262728803445167247e-01 -4.545102882383251358e-02 0.000000000000000000e+00
1.150822042632784481e-01 -4.135283387386764348e-02 0.000000000000000000e+00
1.040451902389757100e-01 -3.723892559140179470e-02 0.000000000000000000e+00
9.322538474999919611e-02 -3.317815382562314119e-02 0.000000000000000000e+00
8.268633427473981445e-02 -2.923936842571982220e-02 0.000000000000000000e+00
7.249158529158797326e-02 -2.549141924087987288e-02 0.000000000000000000e+00
6.270468427893451102e-02 -2.200315612029143247e-02 0.000000000000000000e+00
5.338915715357059333e-02 -1.883978836238977411e-02 0.000000000000000000e+00
4.460816071044904074e-02 -1.600117009849411423e-02 0.000000000000000000e+00
