100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810385365971002747e-01 7.064450901085301106e-04 0.000000000000000000e+00
9.636441489931855120e-01 6.187050196487570066e-04 0.000000000000000000e+00
9.476832204685523564e-01 -1.566366261875800150e-04 0.000000000000000000e+00
9.330319764750558686e-01 -1.512996262208745127e-03 0.000000000000000000e+00
9.195666424645534409e-01 -3.343790303222998923e-03 0.000000000000000000e+00
9.071634438889006891e-01 -5.542435164038599614e-03 0.000000000000000000e+00
8.956986061999540061e-01 -8.002347259463814949e-03 0.000000000000000000e+00
8.850483548495697850e-01 -1.061694300430690227e-02 0.000000000000000000e+00
8.750889152896046408e-01 -1.327963881337612326e-02 0.000000000000000000e+00
8.656965129719144114e-01 -1.588385110147974566e-02 0.000000000000000000e+00
8.567473733483556009e-01 -1.832299628342601641e-02 0.000000000000000000e+00
8.481275549789876189e-01 -2.050952424272656921e-02 0.000000000000000000e+00
8.397695960232621770e-01 -2.244585316000236724e-02 0.000000000000000000e+00
8.316197545585481965e-01 -2.416095819286629559e-02 0.000000000000000000e+00
8.236242906636628280e-01 -2.568381837303443729e-02 0.000000000000000000e+00
8.157294644174225562e-01 -2.704341273222282682e-02 0.000000000000000000e+00
8.078815358986438655e-01 -2.826872030214751946e-02 0.000000000000000000e+00
8.000267651861430185e-01 -2.938872011452457744e-02 0.000000000000000000e+00
7.921114123587368328e-01 -3.043239120107004217e-02 0.000000000000000000e+00
7.840817374952419039e-01 -3.142871259349997587e-02 0.000000000000000000e+00
7.758840006744748274e-01 -3.240666332353041301e-02 0.000000000000000000e+00
7.674644619752519770e-01 -3.339522242287742970e-02 0.000000000000000000e+00
7.587777560380466468e-01 -3.441974700775643492e-02 0.000000000000000000e+00
7.498253790641639105e-01 -3.548532703049745579e-02 0.000000000000000000e+00
7.406251183943816097e-01 -3.659000668593322819e-02 0.000000000000000000e+00
7.311947777260430215e-01 -3.773182309484272856e-02 0.000000000000000000e+00
7.215521607564917561e-01 -3.890881337800494028e-02 0.000000000000000000e+00
7.117150711830714238e-01 -4.011901465619887447e-02 0.000000000000000000e+00
7.017013127031250797e-01 -4.136046405020353534e-02 0.000000000000000000e+00
6.915286890139967779e-01 -4.263119868079790625e-02 0.000000000000000000e+00
6.812150038130292407e-01 -4.392925566876101223e-02 0.000000000000000000e+00
6.707780607975663001e-01 -4.525267213487180196e-02 0.000000000000000000e+00
6.602356636649516775e-01 -4.659948519990931431e-02 0.000000000000000000e+00
6.496044308590176453e-01 -4.796507806204521746e-02 0.000000000000000000e+00
6.388931012582554914e-01 -4.932719064195778547e-02 0.000000000000000000e+00
6.281071993336354575e-01 -5.065636542221423760e-02 0.000000000000000000e+00
6.172522400740990678e-01 -5.192312365400097302e-02 0.000000000000000000e+00
6.063337384685885123e-01 -5.309798658850438391e-02 0.000000000000000000e+00
5.953572095060448710e-01 -5.415147547691083474e-02 0.000000000000000000e+00
5.843281681754104451e-01 -5.505411157040673853e-02 0.000000000000000000e+00
5.732521294656268696e-01 -5.577641612017844586e-02 0.000000000000000000e+00
5.621346083656360015e-01 -5.628891037741233505e-02 0.000000000000000000e+00
5.509811198643791430e-01 -5.656211559329478444e-02 0.000000000000000000e+00
5.397971789507984841e-01 -5.656655301901220706e-02 0.000000000000000000e+00
5.285882877309820982e-01 -5.628055717424722965e-02 0.000000000000000000e+00
5.173598459993747900e-01 -5.574451314248387440e-02 0.000000000000000000e+00
5.061172047608383240e-01 -5.502839619897480217e-02 0.000000000000000000e+00
4.948657147197603745e-01 -5.420236385264028123e-02 0.000000000000000000e+00
4.836107265805276723e-01 -5.333657361240051742e-02 0.000000000000000000e+00
4.723575910475277251e-01 -5.250118298717579984e-02 0.000000000000000000e+00
4.611116588251479853e-01 -5.176634948588634128e-02 0.000000000000000000e+00
4.498782806177751281e-01 -5.120223061745237531e-02 0.000000000000000000e+00
4.386628071297969389e-01 -5.087898389079417716e-02 0.000000000000000000e+00
4.274705890656000373e-01 -5.086676681483196655e-02 0.000000000000000000e+00
4.163069771295723753e-01 -5.123573689848599094e-02 0.000000000000000000e+00
4.051773368151836974e-01 -5.204693576945604999e-02 0.000000000000000000e+00
3.940871749973878235e-01 -5.327425855873155203e-02 0.000000000000000000e+00
3.830420770874307101e-01 -5.484319120922772489e-02 0.000000000000000000e+00
3.720476293379949007e-01 -5.667870100880639805e-02 0.000000000000000000e+00
3.611094180017626054e-01 -5.870575524532928996e-02 0.000000000000000000e+00
3.502330293314161458e-01 -6.084932120665819538e-02 0.000000000000000000e+00
3.394240495796380652e-01 -6.303436618065487440e-02 0.000000000000000000e+00
3.286880649991108516e-01 -6.518585745518110097e-02 0.000000000000000000e+00
3.180306618425166043e-01 -6.722876231809865599e-02 0.000000000000000000e+00
3.074574263625377557e-01 -6.908804805726927178e-02 0.000000000000000000e+00
2.969739448118568492e-01 -7.068868196055472231e-02 0.000000000000000000e+00
2.865841814644698449e-01 -7.195909190362184682e-02 0.000000000000000000e+00
2.762732450921456251e-01 -7.286793509537096980e-02 0.000000000000000000e+00
2.660140796265061947e-01 -7.340982315324029450e-02 0.000000000000000000e+00
2.557794262518377493e-01 -7.357980026814350816e-02 0.000000000000000000e+00
2.455420261524267622e-01 -7.337291063099443678e-02 0.000000000000000000e+00
2.352746205125594015e-01 -7.278419843270682310e-02 0.000000000000000000e+00
2.249499505165218627e-01 -7.180870786419445151e-02 0.000000000000000000e+00
2.145407573486004249e-01 -7.044148311637112025e-02 0.000000000000000000e+00
2.040197821930812283e-01 -6.867756838015051657e-02 0.000000000000000000e+00
1.933597662342509960e-01 -6.651200784644653585e-02 0.000000000000000000e+00
1.825334506563955628e-01 -6.393984570617282370e-02 0.000000000000000000e+00
1.715170388943546009e-01 -6.095898256498304135e-02 0.000000000000000000e+00
1.603363270251887684e-01 -5.760823378962329211e-02 0.000000000000000000e+00
1.490541866008904259e-01 -5.395700263510896239e-02 0.000000000000000000e+00
1.377343813988019527e-01 -5.007542845732387837e-02 0.000000000000000000e+00
1.264406751962649789e-01 -4.603365061215162340e-02 0.000000000000000000e+00
1.152368317706212175e-01 -4.190180845547604449e-02 0.000000000000000000e+00
1.041866148992126734e-01 -3.775004134318074578e-02 0.000000000000000000e+00
9.335378835938112907e-02 -3.364848863114951183e-02 0.000000000000000000e+00
8.280211592846868640e-02 -2.966728967526611679e-02 0.000000000000000000e+00
7.259536138381676718e-02 -2.587658383141417523e-02 0.000000000000000000e+00
6.279728850276737606e-02 -2.234651045547746823e-02 0.000000000000000000e+00
5.347162783377680528e-02 -1.914390877102141106e-02 0.000000000000000000e+00
4.468151340033985064e-02 -1.627637402623225565e-02 0.000000000000000000e+00
3.648956324781083005e-02 -1.370025701465707804e-02 0.000000000000000000e+00
2.895837840835399288e-02 -1.137021886209582840e-02 0.000000000000000000e+00
2.215055991413396319e-02 -9.240920694348526282e-03 0.000000000000000000e+00
1.612870879731553853e-02 -7.267023637215214681e-03 0.000000000000000000e+00
1.095542609006269416e-02 -5.403188816495841165e-03 0.000000000000000000e+00
6.693312824540316973e-03 -3.604077357990456525e-03 0.000000000000000000e+00
3.404970032912728317e-03 -1.824350387499022209e-03 0.000000000000000000e+00
1.152998747344478533e-03 -1.866903082156472216e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.858305586241893338e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.858305586241893338e-03 0.000000000000000000e+00
5.967960377156089560e-06 3.850528512209867166e-03 0.000000000000000000e+00
1.170938956639712815e-03 5.970126804926392111e-03 0.000000000000000000e+00
3.434991475617325124e-03 8.197399531560975103e-03 0.000000000000000000e+00
6.735597141473085268e-03 1.051126193360164482e-02 0.000000000000000000e+00
1.101022757836996914e-02 1.289062925253642994e-02 0.000000000000000000e+00
1.619635441047106300e-02 1.531441672985330536e-02 0.000000000000000000e+00
2.223144926193933862e-02 1.776153960704040385e-02 0.000000000000000000e+00
2.905298375693800284e-02 2.021091312558570899e-02 0.000000000000000000e+00
3.659842951962992419e-02 2.264145252697723557e-02 0.000000000000000000e+00
4.480525817417806145e-02 2.503207305270303135e-02 0.000000000000000000e+00
5.361094134474529010e-02 2.736168994425105389e-02 0.000000000000000000e+00
6.295292988168850468e-02 2.960965274271654471e-02 0.000000000000000000e+00
7.276804460476188341e-02 3.176848248196612740e-02 0.000000000000000000e+00
8.299237795212661972e-02 3.384592782584035231e-02 0.000000000000000000e+00
9.356198178810315458e-02 3.585058567959992920e-02 0.000000000000000000e+00
1.044129079770119012e-01 3.779105294850548108e-02 0.000000000000000000e+00
1.154812083831739805e-01 3.967592653781779749e-02 0.000000000000000000e+00
1.267029348709095837e-01 4.151380335279752226e-02 0.000000000000000000e+00
1.380141393045388742e-01 4.331328029870532698e-02 0.000000000000000000e+00
1.493508735483827787e-01 4.508295428080189016e-02 0.000000000000000000e+00
1.606491894667615161e-01 4.683142220434789033e-02 0.000000000000000000e+00
1.718451389239959992e-01 4.856728097460408233e-02 0.000000000000000000e+00
1.828756669758841158e-01 5.029871390876424625e-02 0.000000000000000000e+00
1.937148342996038719e-01 5.201671811202043805e-02 0.000000000000000000e+00
2.043863479149694573e-01 5.368930218666608661e-02 0.000000000000000000e+00
2.149173808413783193e-01 5.528286982036787617e-02 0.000000000000000000e+00
2.253351060982274612e-01 5.676382470079244930e-02 0.000000000000000000e+00
2.356666967049145800e-01 5.809857051560659430e-02 0.000000000000000000e+00
2.459393256808365680e-01 5.925351095247692601e-02 0.000000000000000000e+00
2.561801660453911778e-01 6.019504969907018416e-02 0.000000000000000000e+00
2.664163908179754126e-01 6.088959044305304602e-02 0.000000000000000000e+00
2.766751730179864421e-01 6.130353687209222358e-02 0.000000000000000000e+00
2.869836856648217971e-01 6.140329267385438022e-02 0.000000000000000000e+00
2.973689020015750084e-01 6.115582075164093662e-02 0.000000000000000000e+00
3.078458086931145088e-01 6.056163694683525112e-02 0.000000000000000000e+00
3.184108132080590292e-01 5.967326415484777019e-02 0.000000000000000000e+00
3.290587248045979685e-01 5.854769899616655421e-02 0.000000000000000000e+00
3.397843527409207809e-01 5.724193809127957333e-02 0.000000000000000000e+00
3.505825062752161436e-01 5.581297806067490874e-02 0.000000000000000000e+00
3.614479946656736220e-01 5.431781552484056530e-02 0.000000000000000000e+00
3.723756271704821708e-01 5.281344710426461031e-02 0.000000000000000000e+00
3.833602130478306336e-01 5.135686941943508332e-02 0.000000000000000000e+00
3.943965615559087423e-01 5.000507909083997532e-02 0.000000000000000000e+00
4.054794819529052852e-01 4.881507273896733279e-02 0.000000000000000000e+00
4.166037820554596149e-01 4.784360353344395411e-02 0.000000000000000000e+00
4.277641351316815999e-01 4.712470191430998684e-02 0.000000000000000000e+00
4.389549722346531291e-01 4.665149273409319869e-02 0.000000000000000000e+00
4.501706990807698427e-01 4.641282195298383761e-02 0.000000000000000000e+00
4.614057213864273255e-01 4.639753553117215157e-02 0.000000000000000000e+00
4.726544448680208288e-01 4.659447942884838850e-02 0.000000000000000000e+00
4.839112752419456043e-01 4.699249960620277555e-02 0.000000000000000000e+00
4.951706182245971255e-01 4.758044202342555373e-02 0.000000000000000000e+00
5.064268795323714212e-01 4.834715264070698487e-02 0.000000000000000000e+00
5.176744648816635763e-01 4.928147741823733774e-02 0.000000000000000000e+00
5.289077799888688425e-01 5.037226231620681172e-02 0.000000000000000000e+00
5.401212306648054406e-01 5.160830288557970158e-02 0.000000000000000000e+00
5.513092380521232849e-01 5.297020947925377282e-02 0.000000000000000000e+00
5.624662554442907414e-01 5.442142810868488140e-02 0.000000000000000000e+00
5.735867401831350465e-01 5.592324348976547566e-02 0.000000000000000000e+00
5.846651496104828816e-01 5.743694033838801088e-02 0.000000000000000000e+00
5.956959410681613720e-01 5.892380337044492850e-02 0.000000000000000000e+00
6.066735718979976433e-01 6.034511730182864908e-02 0.000000000000000000e+00
6.175924994418188207e-01 6.166216684843169732e-02 0.000000000000000000e+00
6.284471810414519188e-01 6.283623672614649380e-02 0.000000000000000000e+00
6.392320740387245070e-01 6.382861165086550770e-02 0.000000000000000000e+00
6.499416357754627116e-01 6.460057633848115266e-02 0.000000000000000000e+00
6.605703142015429963e-01 6.511346680568559642e-02 0.000000000000000000e+00
6.711093733953601426e-01 6.534601004025221427e-02 0.000000000000000000e+00
6.815422727238034106e-01 6.531956399446355033e-02 0.000000000000000000e+00
6.918512975598531956e-01 6.506189922055838348e-02 0.000000000000000000e+00
7.020187332764893373e-01 6.460078627077545099e-02 0.000000000000000000e+00
7.120268652466916759e-01 6.396399569735351787e-02 0.000000000000000000e+00
7.218579788434410505e-01 6.317929805253136299e-02 0.000000000000000000e+00
7.314943594397177451e-01 6.227446388854772363e-02 0.000000000000000000e+00
7.409182924085015998e-01 6.127726375764136479e-02 0.000000000000000000e+00
7.501120631227728985e-01 6.021546821205107231e-02 0.000000000000000000e+00
7.590579569555117034e-01 5.911684780401557648e-02 0.000000000000000000e+00
7.677382755834681882e-01 5.800916253547813706e-02 0.000000000000000000e+00
7.761515592380402451e-01 5.690966431398989528e-02 0.000000000000000000e+00
7.843430584508944703e-01 5.580537845028196026e-02 0.000000000000000000e+00
7.923663712837972772e-01 5.467792850375139541e-02 0.000000000000000000e+00
8.002750957985156344e-01 5.350893803379524333e-02 0.000000000000000000e+00
8.081228300568158440e-01 5.228003059981057438e-02 0.000000000000000000e+00
8.159631721204647636e-01 5.097282976119439646e-02 0.000000000000000000e+00
8.238497200512285845e-01 4.956895907734377299e-02 0.000000000000000000e+00
8.318360719108743861e-01 4.805004210765576045e-02 0.000000000000000000e+00
8.399758257611685819e-01 4.639770241152741531e-02 0.000000000000000000e+00
8.483225796638779181e-01 4.459356354835582875e-02 0.000000000000000000e+00
8.569299336921430976e-01 4.261924851736001441e-02 0.000000000000000000e+00
8.658652758885947431e-01 4.045254029792157147e-02 0.000000000000000000e+00
8.752427044367044884e-01 3.805821285692204126e-02 0.000000000000000000e+00
8.851861994009211365e-01 3.539828800698154032e-02 0.000000000000000000e+00
8.958197408456940458e-01 3.243478756072029623e-02 0.000000000000000000e+00
9.072673088354737958e-01 2.912973333075831797e-02 0.000000000000000000e+00
9.196528834347083015e-01 2.544514712971578108e-02 0.000000000000000000e+00
9.331004447078478092e-01 2.134305077021285066e-02 0.000000000000000000e+00
9.477339727193410113e-01 1.678546606486965020e-02 0.000000000000000000e+00
9.636774475336377099e-01 1.173441482630644718e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
