100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810140209761230023e-01 2.227399286124849640e-03 0.000000000000000000e+00
9.636264821235089872e-01 3.249347732885100350e-03 0.000000000000000000e+00
9.476679186661560728e-01 3.220003637289570435e-03 0.000000000000000000e+00
9.330151950716514264e-01 2.293525296347073868e-03 0.000000000000000000e+00
9.195451758075844362e-01 6.240710070664312300e-04 0.000000000000000000e+00
9.071347253415419365e-01 -1.634200933543539713e-03 0.000000000000000000e+00
8.956607081411125382e-01 -4.327132228474028786e-03 0.000000000000000000e+00
8.849999886738839638e-01 -7.300564580716211067e-03 0.000000000000000000e+00
8.750294314074447133e-01 -1.040033969326127281e-02 0.000000000000000000e+00
8.656259008093826202e-01 -1.347229926910040176e-02 0.000000000000000000e+00
8.566662613472854071e-01 -1.636228501122476489e-02 0.000000000000000000e+00
8.480371210449129116e-01 -1.893973728654508443e-02 0.000000000000000000e+00
8.396711442266507897e-01 -2.118564373903356751e-02 0.000000000000000000e+00
8.315145901848370880e-01 -2.311391870534880086e-02 0.000000000000000000e+00
8.235137201950306629e-01 -2.473848132545981501e-02 0.000000000000000000e+00
8.156147955327891497e-01 -2.607325073933558501e-02 0.000000000000000000e+00
8.077640774736710716e-01 -2.713214608694511365e-02 0.000000000000000000e+00
7.999078272932340639e-01 -2.792908650825739678e-02 0.000000000000000000e+00
7.919923062670364278e-01 -2.847799114324144065e-02 0.000000000000000000e+00
7.839637756706364646e-01 -2.879277913186623072e-02 0.000000000000000000e+00
7.757684967795922537e-01 -2.888736961410076631e-02 0.000000000000000000e+00
7.673527308694618743e-01 -2.877568172991405715e-02 0.000000000000000000e+00
7.586710785078617514e-01 -2.847555113092448131e-02 0.000000000000000000e+00
7.497248044650400844e-01 -2.802672910522609542e-02 0.000000000000000000e+00
7.405313960403273610e-01 -2.747658577998092141e-02 0.000000000000000000e+00
7.311083568207337180e-01 -2.687249893178777008e-02 0.000000000000000000e+00
7.214731903932694035e-01 -2.626184633724547995e-02 0.000000000000000000e+00
7.116434003449446655e-01 -2.569200577295287918e-02 0.000000000000000000e+00
7.016364902627698630e-01 -2.521035501550880978e-02 0.000000000000000000e+00
6.914699637337555771e-01 -2.486427184151208947e-02 0.000000000000000000e+00
6.811613243449110566e-01 -2.470113402756155332e-02 0.000000000000000000e+00
6.707280756832473267e-01 -2.476831935025602255e-02 0.000000000000000000e+00
6.601877213357745244e-01 -2.511320558619434956e-02 0.000000000000000000e+00
6.495566333104856316e-01 -2.577324179164307283e-02 0.000000000000000000e+00
6.388436608780660997e-01 -2.671987089009979568e-02 0.000000000000000000e+00
6.280545844669066513e-01 -2.789760911552097156e-02 0.000000000000000000e+00
6.171951754527662537e-01 -2.925089327210043597e-02 0.000000000000000000e+00
6.062712052114036521e-01 -3.072416016403198627e-02 0.000000000000000000e+00
5.952884451185770365e-01 -3.226184659550943024e-02 0.000000000000000000e+00
5.842526665500452632e-01 -3.380838937072661726e-02 0.000000000000000000e+00
5.731696408815668553e-01 -3.530822529387730307e-02 0.000000000000000000e+00
5.620451394889006691e-01 -3.670579116915533707e-02 0.000000000000000000e+00
5.508849337478048946e-01 -3.794552380075450621e-02 0.000000000000000000e+00
5.396947950340384992e-01 -3.897185999286864599e-02 0.000000000000000000e+00
5.284804480566940299e-01 -3.973845317558540036e-02 0.000000000000000000e+00
5.172472469126246919e-01 -4.027215237355454003e-02 0.000000000000000000e+00
5.060003689639914759e-01 -4.063471155905293980e-02 0.000000000000000000e+00
4.947449904845213631e-01 -4.088809966939293411e-02 0.000000000000000000e+00
4.834862877479400023e-01 -4.109428564188680882e-02 0.000000000000000000e+00
4.722294370279740972e-01 -4.131523841384688450e-02 0.000000000000000000e+00
4.609796145983497406e-01 -4.161292692258546089e-02 0.000000000000000000e+00
4.497419967327930812e-01 -4.204932010541483078e-02 0.000000000000000000e+00
4.385217597050309890e-01 -4.268638689964732863e-02 0.000000000000000000e+00
4.273240797887886688e-01 -4.358609624259525417e-02 0.000000000000000000e+00
4.161541332577934349e-01 -4.481041707157088633e-02 0.000000000000000000e+00
4.050171364216911818e-01 -4.641284865156713318e-02 0.000000000000000000e+00
3.939186883276939999e-01 -4.836592141383772026e-02 0.000000000000000000e+00
3.828646006306981597e-01 -5.059718824436968548e-02 0.000000000000000000e+00
3.718606872634739324e-01 -5.303372014064771517e-02 0.000000000000000000e+00
3.609127621587913115e-01 -5.560258810015637765e-02 0.000000000000000000e+00
3.500266392494206236e-01 -5.823086312038033840e-02 0.000000000000000000e+00
3.392081324681324173e-01 -6.084561619880417965e-02 0.000000000000000000e+00
3.284630557476967416e-01 -6.337391833291255994e-02 0.000000000000000000e+00
3.177972230208840343e-01 -6.574284052019008229e-02 0.000000000000000000e+00
3.072164482204640112e-01 -6.787945375812136362e-02 0.000000000000000000e+00
2.967265452792077207e-01 -6.971082904419101389e-02 0.000000000000000000e+00
2.863316942808011301e-01 -7.116762474854804177e-02 0.000000000000000000e+00
2.760170818133327875e-01 -7.222220244856428217e-02 0.000000000000000000e+00
2.657556405967621549e-01 -7.287382901659422707e-02 0.000000000000000000e+00
2.555200991199142457e-01 -7.312221974657531764e-02 0.000000000000000000e+00
2.452831858716134350e-01 -7.296708993244505059e-02 0.000000000000000000e+00
2.350176293406842642e-01 -7.240815486814086710e-02 0.000000000000000000e+00
2.246961580159513583e-01 -7.144512984760029162e-02 0.000000000000000000e+00
2.142915003862392864e-01 -7.007773016476079309e-02 0.000000000000000000e+00
2.037763849403722016e-01 -6.830567111355979881e-02 0.000000000000000000e+00
1.931235401671752838e-01 -6.612866798793487488e-02 0.000000000000000000e+00
1.823056945554727137e-01 -6.354643608182340697e-02 0.000000000000000000e+00
