100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810355413346560915e-01 -5.391605690994883001e-05 0.000000000000000000e+00
9.636394419963856262e-01 -6.945838055804503565e-04 0.000000000000000000e+00
9.476773030484861859e-01 -1.839582446028236243e-03 0.000000000000000000e+00
9.330252853254220602e-01 -3.406491178270039562e-03 0.000000000000000000e+00
9.195595496616594255e-01 -5.312889202322593034e-03 0.000000000000000000e+00
9.071562568916627933e-01 -7.476355718202625476e-03 0.000000000000000000e+00
8.956915678498976741e-01 -9.814469925926872645e-03 0.000000000000000000e+00
8.850416433708288011e-01 -1.224481102551206596e-02 0.000000000000000000e+00
8.750826442889221290e-01 -1.468495821697493597e-02 0.000000000000000000e+00
8.656907314386422803e-01 -1.705249070033222278e-02 0.000000000000000000e+00
8.567420656544540991e-01 -1.926498767560063871e-02 0.000000000000000000e+00
8.481226509250325840e-01 -2.125523128730093941e-02 0.000000000000000000e+00
8.397650183243781097e-01 -2.302786567470587950e-02 0.000000000000000000e+00
8.316154328613777347e-01 -2.460874730857096418e-02 0.000000000000000000e+00
8.236201615484118888e-01 -2.602373575408377382e-02 0.000000000000000000e+00
8.157254713978601135e-01 -2.729869057643185409e-02 0.000000000000000000e+00
8.078776294221019505e-01 -2.845947134080275762e-02 0.000000000000000000e+00
8.000229026335170524e-01 -2.953193761238404741e-02 0.000000000000000000e+00
7.921075580444852937e-01 -3.054194895636327262e-02 0.000000000000000000e+00
7.840778626673861051e-01 -3.151536493792798932e-02 0.000000000000000000e+00
7.758800835145993613e-01 -3.247804512226575013e-02 0.000000000000000000e+00
7.674604875985047148e-01 -3.345584907456412155e-02 0.000000000000000000e+00
7.587737159008812737e-01 -3.447131538663648909e-02 0.000000000000000000e+00
7.498212676502459262e-01 -3.552839946920850756e-02 0.000000000000000000e+00
7.406209320624635994e-01 -3.662459640198890976e-02 0.000000000000000000e+00
7.311905147088072487e-01 -3.775739477841031505e-02 0.000000000000000000e+00
7.215478211605506065e-01 -3.892428319190533587e-02 0.000000000000000000e+00
7.117106569889670720e-01 -4.012275023590657075e-02 0.000000000000000000e+00
7.016968277653304886e-01 -4.135028450384666682e-02 0.000000000000000000e+00
6.915241390609140337e-01 -4.260437458915822262e-02 0.000000000000000000e+00
6.812103964469911066e-01 -4.388250908527387140e-02 0.000000000000000000e+00
6.707734054948353286e-01 -4.518217658562619088e-02 0.000000000000000000e+00
6.602309717757203211e-01 -4.650086568364783512e-02 0.000000000000000000e+00
6.495997161086396465e-01 -4.783332949741394419e-02 0.000000000000000000e+00
6.388883830794319652e-01 -4.915613570482321726e-02 0.000000000000000000e+00
6.281025042257528668e-01 -5.043843337460486576e-02 0.000000000000000000e+00
6.172476016072404592e-01 -5.164934969168531037e-02 0.000000000000000000e+00
6.063291972835322952e-01 -5.275801184099093710e-02 0.000000000000000000e+00
5.953528133142661494e-01 -5.373354700744811807e-02 0.000000000000000000e+00
5.843239717590799076e-01 -5.454508237598326703e-02 0.000000000000000000e+00
5.732481946776107895e-01 -5.516174513152272835e-02 0.000000000000000000e+00
5.621310041294970139e-01 -5.555266245899290883e-02 0.000000000000000000e+00
5.509779221743759114e-01 -5.568696154332018061e-02 0.000000000000000000e+00
5.397944708718852569e-01 -5.553376956943095744e-02 0.000000000000000000e+00
5.285861566338445616e-01 -5.507068472510902313e-02 0.000000000000000000e+00
5.173583616019327147e-01 -5.434257928497085444e-02 0.000000000000000000e+00
5.061164086568483711e-01 -5.342640666856518505e-02 0.000000000000000000e+00
4.948656203143269039e-01 -5.239931786985152495e-02 0.000000000000000000e+00
4.836113190901028536e-01 -5.133846388278927309e-02 0.000000000000000000e+00
4.723588274999114822e-01 -5.032099570133789085e-02 0.000000000000000000e+00
4.611134680594877189e-01 -4.942406431945683964e-02 0.000000000000000000e+00
4.498805632845663260e-01 -4.872482073110553924e-02 0.000000000000000000e+00
4.386654356908827879e-01 -4.830041593024347185e-02 0.000000000000000000e+00
4.274734077941714783e-01 -4.822800091083005725e-02 0.000000000000000000e+00
4.163098021101677704e-01 -4.858472666682474295e-02 0.000000000000000000e+00
4.051799596785566338e-01 -4.943769618721631509e-02 0.000000000000000000e+00
3.940893986252914094e-01 -5.075795499699751329e-02 0.000000000000000000e+00
3.830437354463425703e-01 -5.246318946140099415e-02 0.000000000000000000e+00
3.720485876916151957e-01 -5.447051425671026875e-02 0.000000000000000000e+00
3.611095729110146979e-01 -5.669704405920877877e-02 0.000000000000000000e+00
3.502323086544457675e-01 -5.905989354518004220e-02 0.000000000000000000e+00
3.394224124718136504e-01 -6.147617739090752847e-02 0.000000000000000000e+00
3.286855019130234812e-01 -6.386301027267472785e-02 0.000000000000000000e+00
3.180271945279805612e-01 -6.613750686676513058e-02 0.000000000000000000e+00
3.074531078665893591e-01 -6.821678184946218526e-02 0.000000000000000000e+00
2.969688594787557312e-01 -7.001794989704940297e-02 0.000000000000000000e+00
2.865784430597564936e-01 -7.146208855137706206e-02 0.000000000000000000e+00
2.762669749948223896e-01 -7.251634366650934471e-02 0.000000000000000000e+00
2.660073927594754917e-01 -7.317758258826131956e-02 0.000000000000000000e+00
2.557724308474101926e-01 -7.344316802064396188e-02 0.000000000000000000e+00
2.455348237523205523e-01 -7.331046266766817754e-02 0.000000000000000000e+00
2.352673059679003809e-01 -7.277682923334492793e-02 0.000000000000000000e+00
2.249426119878440156e-01 -7.183963042168516056e-02 0.000000000000000000e+00
2.145334763058454053e-01 -7.049622893669980905e-02 0.000000000000000000e+00
2.040126334155984156e-01 -6.874398748239979318e-02 0.000000000000000000e+00
1.933528178107974671e-01 -6.658026876279611594e-02 0.000000000000000000e+00
1.825267639851363144e-01 -6.400243548189966936e-02 0.000000000000000000e+00
1.715106685876998383e-01 -6.101065052452064874e-02 0.000000000000000000e+00
1.603303195467006836e-01 -5.764518605190589035e-02 0.000000000000000000e+00
1.490485792462346026e-01 -5.397629993298927453e-02 0.000000000000000000e+00
1.377292022712238717e-01 -5.007497164603167544e-02 0.000000000000000000e+00
1.264359432065900457e-01 -4.601218066929375211e-02 0.000000000000000000e+00
1.152325566372547072e-01 -4.185890648103643419e-02 0.000000000000000000e+00
1.041827971481396886e-01 -3.768612855952038071e-02 0.000000000000000000e+00
9.335041932416662802e-02 -3.356482638300645194e-02 0.000000000000000000e+00
8.279917775025766313e-02 -2.956597942975547691e-02 0.000000000000000000e+00
7.259282701133407123e-02 -2.576056717802815976e-02 0.000000000000000000e+00
6.279512169231768470e-02 -2.221956910608532954e-02 0.000000000000000000e+00
5.346978360772897121e-02 -1.901061636362071788e-02 0.000000000000000000e+00
4.467994627783791056e-02 -1.614123090589085485e-02 0.000000000000000000e+00
3.648823436411909732e-02 -1.356694184216216369e-02 0.000000000000000000e+00
2.895725574960091378e-02 -1.124156393747454546e-02 0.000000000000000000e+00
2.214961831731216552e-02 -9.118911956867981061e-03 0.000000000000000000e+00
1.612792995028144993e-02 -7.152800665382467830e-03 0.000000000000000000e+00
1.095479853153734709e-02 -5.297044828057919860e-03 0.000000000000000000e+00
6.692831944108461328e-03 -3.505459209934341878e-03 0.000000000000000000e+00
3.404638071023602559e-03 -1.731858576051654476e-03 0.000000000000000000e+00
1.152824795311253045e-03 6.994230855015583226e-05 0.000000000000000000e+00
