101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810464975536420384e-01 -2.074570581383589681e-03 0.000000000000000000e+00
9.636525636760777669e-01 -4.161659580455738874e-03 0.000000000000000000e+00
9.476941546126518290e-01 -6.247248128825687481e-03 0.000000000000000000e+00
9.330471742199503149e-01 -8.317317358102673669e-03 0.000000000000000000e+00
9.195875263545609801e-01 -1.035784839989593691e-02 0.000000000000000000e+00
9.071911148730702479e-01 -1.235482238581471146e-02 0.000000000000000000e+00
8.957338436320650965e-01 -1.429422044746823765e-02 0.000000000000000000e+00
8.850916164881322823e-01 -1.616202371646575930e-02 0.000000000000000000e+00
8.751403372978592277e-01 -1.794421332441650807e-02 0.000000000000000000e+00
8.657559099178324669e-01 -1.962677040292972949e-02 0.000000000000000000e+00
8.568142382046386452e-01 -2.119567608361465003e-02 0.000000000000000000e+00
8.482011167216871872e-01 -2.264115619662138146e-02 0.000000000000000000e+00
8.398490918916460268e-01 -2.397350061325914314e-02 0.000000000000000000e+00
8.317045104211763240e-01 -2.520892173862452484e-02 0.000000000000000000e+00
8.237137210301119783e-01 -2.636363284178702346e-02 0.000000000000000000e+00
8.158230724382853349e-01 -2.745384719181609770e-02 0.000000000000000000e+00
8.079789133655290723e-01 -2.849577805778120282e-02 0.000000000000000000e+00
8.001275925316762017e-01 -2.950563870875181141e-02 0.000000000000000000e+00
7.922154586565594014e-01 -3.049964241379739260e-02 0.000000000000000000e+00
7.841888604600116830e-01 -3.149400244198739818e-02 0.000000000000000000e+00
7.759941466618659467e-01 -3.250493206239130767e-02 0.000000000000000000e+00
7.675776659819547598e-01 -3.354864454407857632e-02 0.000000000000000000e+00
7.588941305919116864e-01 -3.463902586663398370e-02 0.000000000000000000e+00
7.499450520567473299e-01 -3.577693918860005984e-02 0.000000000000000000e+00
7.407482114688027641e-01 -3.695872036319362841e-02 0.000000000000000000e+00
7.313214062552865213e-01 -3.818070069814425566e-02 0.000000000000000000e+00
7.216824338434063568e-01 -3.943921150118150087e-02 0.000000000000000000e+00
7.118490916603709140e-01 -4.073058408003490949e-02 0.000000000000000000e+00
7.018391771333882811e-01 -4.205114974243405468e-02 0.000000000000000000e+00
6.916704876896666576e-01 -4.339723979610850962e-02 0.000000000000000000e+00
6.813608207564136876e-01 -4.476518554878781975e-02 0.000000000000000000e+00
6.709279737608382366e-01 -4.615131830820153047e-02 0.000000000000000000e+00
6.603897441301483928e-01 -4.755196938207922885e-02 0.000000000000000000e+00
6.497627357691986294e-01 -4.896100149753673803e-02 0.000000000000000000e+00
6.390556180462348967e-01 -5.035586625776986708e-02 0.000000000000000000e+00
6.282738234968809898e-01 -5.170732047534995490e-02 0.000000000000000000e+00
6.174227751085807903e-01 -5.298610121420348901e-02 0.000000000000000000e+00
6.065078958687790678e-01 -5.416294553825695690e-02 0.000000000000000000e+00
5.955346087649193709e-01 -5.520859051143678364e-02 0.000000000000000000e+00
5.845083367844469135e-01 -5.609377319766948450e-02 0.000000000000000000e+00
5.734345029148052442e-01 -5.678923066088147065e-02 0.000000000000000000e+00
5.623185301434387995e-01 -5.726569996499922960e-02 0.000000000000000000e+00
5.511658414577920162e-01 -5.749391817394921417e-02 0.000000000000000000e+00
5.399818598453091090e-01 -5.744462235165791880e-02 0.000000000000000000e+00
5.287720198233540891e-01 -5.709647742804026260e-02 0.000000000000000000e+00
5.175418474763465726e-01 -5.649110899468054448e-02 0.000000000000000000e+00
5.062969125544948268e-01 -5.570016683534680102e-02 0.000000000000000000e+00
4.950427850769270610e-01 -5.479548564030245483e-02 0.000000000000000000e+00
4.837850350627704299e-01 -5.384890009981086606e-02 0.000000000000000000e+00
4.725292325311527541e-01 -5.293224490413549199e-02 0.000000000000000000e+00
4.612809475012016880e-01 -5.211735474353969971e-02 0.000000000000000000e+00
4.500457499920444415e-01 -5.147606430828687712e-02 0.000000000000000000e+00
4.388292100228094461e-01 -5.108020828864046070e-02 0.000000000000000000e+00
4.276368976126235233e-01 -5.100162137486383140e-02 0.000000000000000000e+00
4.164743827806149379e-01 -5.131213825722039101e-02 0.000000000000000000e+00
4.053472218486841583e-01 -5.207431659660664847e-02 0.000000000000000000e+00
3.942608401952416020e-01 -5.326202700440024751e-02 0.000000000000000000e+00
3.832205904606260094e-01 -5.479987513903227664e-02 0.000000000000000000e+00
3.722318245058621189e-01 -5.661193883523296666e-02 0.000000000000000000e+00
