100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810408711967690820e-01 1.556914952326875516e-03 0.000000000000000000e+00
9.636483270037742299e-01 2.077408075477038020e-03 0.000000000000000000e+00
9.476885688937434216e-01 1.696958369763239922e-03 0.000000000000000000e+00
9.330379139670665900e-01 5.510448354982259338e-04 0.000000000000000000e+00
9.195726793241347785e-01 -1.224853527005251210e-03 0.000000000000000000e+00
9.071691820653381422e-01 -3.495257717434439425e-03 0.000000000000000000e+00
8.957037392910669471e-01 -6.124688735476597687e-03 0.000000000000000000e+00
8.850526681017117925e-01 -8.977667580818967513e-03 0.000000000000000000e+00
8.750922855976636106e-01 -1.191871525314880387e-02 0.000000000000000000e+00
8.656989088793123344e-01 -1.481235275215336128e-02 0.000000000000000000e+00
8.567488550470483410e-01 -1.752310107751987520e-02 0.000000000000000000e+00
8.481282590399931154e-01 -1.993931356118775963e-02 0.000000000000000000e+00
8.397696632201973044e-01 -2.206199532664775836e-02 0.000000000000000000e+00
8.316193085624730141e-01 -2.392540422232207475e-02 0.000000000000000000e+00
8.236234380399720667e-01 -2.556380294750458873e-02 0.000000000000000000e+00
8.157282946258458400e-01 -2.701145420148914553e-02 0.000000000000000000e+00
8.078801212932454900e-01 -2.830262068356959732e-02 0.000000000000000000e+00
8.000251610153222837e-01 -2.947156509303979627e-02 0.000000000000000000e+00
7.921096567652279319e-01 -3.055255012919360150e-02 0.000000000000000000e+00
7.840798515161139237e-01 -3.157983849132486170e-02 0.000000000000000000e+00
7.758819882411315261e-01 -3.258769287872743947e-02 0.000000000000000000e+00
7.674623099134320059e-01 -3.361037599069516962e-02 0.000000000000000000e+00
7.587754371823426380e-01 -3.467754620153422340e-02 0.000000000000000000e+00
7.498228696859464693e-01 -3.579309744982862862e-02 0.000000000000000000e+00
7.406224042605119573e-01 -3.695196682320978088e-02 0.000000000000000000e+00
7.311918541049560183e-01 -3.814908241648681808e-02 0.000000000000000000e+00
7.215490324181963455e-01 -3.937937232446889896e-02 0.000000000000000000e+00
7.117117523991499661e-01 -4.063776464196516836e-02 0.000000000000000000e+00
7.016978272467340183e-01 -4.191918746378481275e-02 0.000000000000000000e+00
6.915250701598660843e-01 -4.321856888473696312e-02 0.000000000000000000e+00
6.812112943374628582e-01 -4.453083699963078512e-02 0.000000000000000000e+00
6.707743129784421443e-01 -4.585091990327540973e-02 0.000000000000000000e+00
