100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810148548000259261e-01 2.232681261085616917e-03 0.000000000000000000e+00
9.636273420165535342e-01 3.269509778249679848e-03 0.000000000000000000e+00
9.476689160102514942e-01 3.263137911969199098e-03 0.000000000000000000e+00
9.330164229827269118e-01 2.366218022721181067e-03 0.000000000000000000e+00
9.195467091355885580e-01 7.314024709826357331e-04 0.000000000000000000e+00
9.071366206704436497e-01 -1.488656382769422588e-03 0.000000000000000000e+00
8.956630037889006246e-01 -4.141306178057995412e-03 0.000000000000000000e+00
8.850027046925668106e-01 -7.073894554406064301e-03 0.000000000000000000e+00
8.750325695830508677e-01 -1.013376915133662633e-02 0.000000000000000000e+00
8.656294446619603455e-01 -1.316827760837267075e-02 0.000000000000000000e+00
8.566701761309030161e-01 -1.602476756503718250e-02 0.000000000000000000e+00
8.480413533424402406e-01 -1.857447510534680074e-02 0.000000000000000000e+00
8.396756200343551413e-01 -2.080155333885774088e-02 0.000000000000000000e+00
8.315192143469909425e-01 -2.272348639222447272e-02 0.000000000000000000e+00
8.235183764038296328e-01 -2.435776325439430873e-02 0.000000000000000000e+00
8.156193463283518685e-01 -2.572187291431453360e-02 0.000000000000000000e+00
8.077683642440386391e-01 -2.683330436093242857e-02 0.000000000000000000e+00
7.999116702743709340e-01 -2.770954658319529917e-02 0.000000000000000000e+00
7.919955045428299645e-01 -2.836808857005042317e-02 0.000000000000000000e+00
7.839661071728964981e-01 -2.882641931044509220e-02 0.000000000000000000e+00
7.757697182880520792e-01 -2.910202779332660833e-02 0.000000000000000000e+00
7.673525780117772532e-01 -2.921240300764224584e-02 0.000000000000000000e+00
7.586692771922322054e-01 -2.917712806541051737e-02 0.000000000000000000e+00
7.497211348537585751e-01 -2.902750416966367111e-02 0.000000000000000000e+00
7.405257147898002268e-01 -2.879890624722091994e-02 0.000000000000000000e+00
7.311005971038095907e-01 -2.852671331498559185e-02 0.000000000000000000e+00
