100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810108990679575758e-01 2.203889845100843146e-03 0.000000000000000000e+00
9.636234116420026030e-01 3.194717377933810245e-03 0.000000000000000000e+00
9.476646263784687108e-01 3.128551831950907285e-03 0.000000000000000000e+00
9.330114546053974722e-01 2.161462440604135053e-03 0.000000000000000000e+00
9.195408076508327921e-01 4.495184373455002975e-04 0.000000000000000000e+00
9.071295968428166878e-01 -1.851210944372992185e-03 0.000000000000000000e+00
8.956547335093922868e-01 -4.584656471099344752e-03 0.000000000000000000e+00
8.849931289786020505e-01 -7.594748909381547619e-03 0.000000000000000000e+00
8.750216945784891065e-01 -1.072541902576759805e-02 0.000000000000000000e+00
8.656173416370962492e-01 -1.382059758680549699e-02 0.000000000000000000e+00
8.566569814824654960e-01 -1.672421535904322978e-02 0.000000000000000000e+00
8.480272412636590262e-01 -1.930729486473217391e-02 0.000000000000000000e+00
8.396606733305355119e-01 -2.156891721409430474e-02 0.000000000000000000e+00
8.315033863026628502e-01 -2.354596404357721037e-02 0.000000000000000000e+00
8.235014907771839310e-01 -2.527532250392849206e-02 0.000000000000000000e+00
8.156010973512407558e-01 -2.679387974589571980e-02 0.000000000000000000e+00
8.077483166219757704e-01 -2.813852292022646015e-02 0.000000000000000000e+00
7.998892591865309765e-01 -2.934613917766830046e-02 0.000000000000000000e+00
7.919700356420491527e-01 -3.045361566896881422e-02 0.000000000000000000e+00
7.839367565856721898e-01 -3.149783954487556797e-02 0.000000000000000000e+00
7.757355326145427554e-01 -3.251569795613614561e-02 0.000000000000000000e+00
7.673124743258031843e-01 -3.354407805349813448e-02 0.000000000000000000e+00
7.586220965673037275e-01 -3.461354053654052548e-02 0.000000000000000000e+00
7.496659418788458318e-01 -3.571924516226829965e-02 0.000000000000000000e+00
7.404619016941864640e-01 -3.684404476314756538e-02 0.000000000000000000e+00
7.310278838616348640e-01 -3.797077981529448781e-02 0.000000000000000000e+00
7.213817962294999386e-01 -3.908229079482524598e-02 0.000000000000000000e+00
7.115415466460910388e-01 -4.016141817785602586e-02 0.000000000000000000e+00
7.015250429597177373e-01 -4.119100244050299259e-02 0.000000000000000000e+00
6.913501930186887190e-01 -4.215388405888233908e-02 0.000000000000000000e+00
6.810349046713128907e-01 -4.303290350911024437e-02 0.000000000000000000e+00
6.705970857658999362e-01 -4.381090126730285278e-02 0.000000000000000000e+00
6.600546441507589845e-01 -4.447071780957638498e-02 0.000000000000000000e+00
6.494242788835172808e-01 -4.499762124758940190e-02 0.000000000000000000e+00
6.387146529813503282e-01 -4.539301861408649719e-02 0.000000000000000000e+00
6.279311512211042112e-01 -4.566490068940324415e-02 0.000000000000000000e+00
6.170791487093004735e-01 -4.582127767495960957e-02 0.000000000000000000e+00
6.061640205524603253e-01 -4.587015977217554635e-02 0.000000000000000000e+00
5.951911418571044221e-01 -4.581955718247096576e-02 0.000000000000000000e+00
5.841658877297541963e-01 -4.567748010726584845e-02 0.000000000000000000e+00
5.730936332769304142e-01 -4.545193874798011957e-02 0.000000000000000000e+00
5.619797536051541753e-01 -4.515094330603371120e-02 0.000000000000000000e+00
5.508296238209466900e-01 -4.478250398284657624e-02 0.000000000000000000e+00
5.396486190308288355e-01 -4.435463097983866759e-02 0.000000000000000000e+00
5.284421081478157811e-01 -4.387793492643948801e-02 0.000000000000000000e+00
5.172154108980084875e-01 -4.338367824769968212e-02 0.000000000000000000e+00
5.059738235516350047e-01 -4.291297163684602151e-02 0.000000000000000000e+00
4.947226422344682684e-01 -4.250698643848752067e-02 0.000000000000000000e+00
4.834671630722805480e-01 -4.220689399723305535e-02 0.000000000000000000e+00
4.722126821908450012e-01 -4.205386565769163310e-02 0.000000000000000000e+00
4.609644957159343415e-01 -4.208907276447218515e-02 0.000000000000000000e+00
4.497278997733211714e-01 -4.235368666218366357e-02 0.000000000000000000e+00
4.385081904887787596e-01 -4.288887869543501347e-02 0.000000000000000000e+00
4.273106639880790980e-01 -4.373582020883520077e-02 0.000000000000000000e+00
4.161406163969957328e-01 -4.493568254699314979e-02 0.000000000000000000e+00
4.050033772450257752e-01 -4.652249321186728570e-02 0.000000000000000000e+00
3.939045953964124824e-01 -4.846198561019993828e-02 0.000000000000000000e+00
3.828500971033185762e-01 -5.068195632023819036e-02 0.000000000000000000e+00
3.718457105184372891e-01 -5.310979546582256933e-02 0.000000000000000000e+00
3.608972637944613537e-01 -5.567289317079351235e-02 0.000000000000000000e+00
3.500105850840841137e-01 -5.829863955899156069e-02 0.000000000000000000e+00
3.391915025399985795e-01 -6.091442475425717928e-02 0.000000000000000000e+00
3.284458443148982054e-01 -6.344763888043085387e-02 0.000000000000000000e+00
3.177794385614758910e-01 -6.582567206135309101e-02 0.000000000000000000e+00
3.071981134324244800e-01 -6.797591442086436953e-02 0.000000000000000000e+00
2.967076970804375935e-01 -6.982575608280515433e-02 0.000000000000000000e+00
2.863123835035077946e-01 -7.130609785711773674e-02 0.000000000000000000e+00
2.759973696512372232e-01 -7.238865227967720972e-02 0.000000000000000000e+00
2.657355963129757193e-01 -7.307146203212190605e-02 0.000000000000000000e+00
2.554998000087354559e-01 -7.335300863185283127e-02 0.000000000000000000e+00
2.452627172585291615e-01 -7.323177359627097704e-02 0.000000000000000000e+00
2.349970845823688148e-01 -7.270623844277734893e-02 0.000000000000000000e+00
