100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810438761722561907e-01 -8.539194039945977250e-04 0.000000000000000000e+00
9.636481915611849747e-01 -2.060697681877856052e-03 0.000000000000000000e+00
9.476876605169977097e-01 -3.565813384682127874e-03 0.000000000000000000e+00
9.330382564572560211e-01 -5.314745063439768255e-03 0.000000000000000000e+00
9.195759527995234217e-01 -7.252971269183131064e-03 0.000000000000000000e+00
9.071767229613616479e-01 -9.325970552944564534e-03 0.000000000000000000e+00
8.957165403603333242e-01 -1.147922146575642947e-02 0.000000000000000000e+00
8.850713784140010754e-01 -1.365820255865107455e-02 0.000000000000000000e+00
8.751172105399277479e-01 -1.580839238266085536e-02 0.000000000000000000e+00
8.657300101556755223e-01 -1.787526948881812752e-02 0.000000000000000000e+00
8.567857506788065791e-01 -1.980431242815523449e-02 0.000000000000000000e+00
8.481702823400747437e-01 -2.155175039553400979e-02 0.000000000000000000e+00
8.398161415564204813e-01 -2.312462923585737948e-02 0.000000000000000000e+00
8.316696456433021467e-01 -2.454499492906812158e-02 0.000000000000000000e+00
8.236771139265219865e-01 -2.583489564331258384e-02 0.000000000000000000e+00
8.157848657318816921e-01 -2.701637954673707931e-02 0.000000000000000000e+00
8.079392203851829546e-01 -2.811149480748791410e-02 0.000000000000000000e+00
8.000864972122274654e-01 -2.914228959371141514e-02 0.000000000000000000e+00
7.921730155388169159e-01 -3.013081207355390589e-02 0.000000000000000000e+00
7.841450946907531083e-01 -3.109911041516170635e-02 0.000000000000000000e+00
7.759490539938379561e-01 -3.206923278668112609e-02 0.000000000000000000e+00
7.675312127738731505e-01 -3.306322735625848858e-02 0.000000000000000000e+00
7.588462576037984242e-01 -3.410031853306521449e-02 0.000000000000000000e+00
7.498956956875125757e-01 -3.518392980935276110e-02 0.000000000000000000e+00
7.406973111393631015e-01 -3.631199158374170260e-02 0.000000000000000000e+00
7.312689044159761398e-01 -3.748242873969839101e-02 0.000000000000000000e+00
7.216282759739790498e-01 -3.869316616068915055e-02 0.000000000000000000e+00
7.117932262699981916e-01 -3.994212873018034016e-02 0.000000000000000000e+00
7.017815557606604804e-01 -4.122724133163831878e-02 0.000000000000000000e+00
6.916110649025928314e-01 -4.254642884852942453e-02 0.000000000000000000e+00
6.812995541524217158e-01 -4.389761616432000940e-02 0.000000000000000000e+00
6.708648239667739377e-01 -4.527872816247639071e-02 0.000000000000000000e+00
6.603246748022765233e-01 -4.668768972646494819e-02 0.000000000000000000e+00
6.496957174168898064e-01 -4.811959919639958311e-02 0.000000000000000000e+00
6.389866534518396923e-01 -4.955076405218716840e-02 0.000000000000000000e+00
6.282029580855698070e-01 -5.094982618816275982e-02 0.000000000000000000e+00
6.173500969789337267e-01 -5.228540488631460564e-02 0.000000000000000000e+00
6.064335357927855830e-01 -5.352611942863096800e-02 0.000000000000000000e+00
5.954587401879789521e-01 -5.464058909710007433e-02 0.000000000000000000e+00
5.844311758253677436e-01 -5.559743317371021454e-02 0.000000000000000000e+00
5.733563083658057558e-01 -5.636527094044957442e-02 0.000000000000000000e+00
5.622396034701471201e-01 -5.691272167930643000e-02 0.000000000000000000e+00
5.510865267992448580e-01 -5.720840467226900178e-02 0.000000000000000000e+00
5.399025440139537668e-01 -5.722093920132557271e-02 0.000000000000000000e+00
5.286931211870179448e-01 -5.692708849154615169e-02 0.000000000000000000e+00
5.174637276622897630e-01 -5.636829244716919096e-02 0.000000000000000000e+00
5.062198343435229120e-01 -5.561683348573701752e-02 0.000000000000000000e+00
4.949669121440776753e-01 -5.474518397098633582e-02 0.000000000000000000e+00
4.837104319773138372e-01 -5.382581626665376706e-02 0.000000000000000000e+00
4.724558647565920144e-01 -5.293120273647602264e-02 0.000000000000000000e+00
4.612086813952722131e-01 -5.213381574418974457e-02 0.000000000000000000e+00
4.499743528067143838e-01 -5.150612765353159567e-02 0.000000000000000000e+00
4.387583499042793655e-01 -5.112061082823828040e-02 0.000000000000000000e+00
4.275661436013264982e-01 -5.104973763204644077e-02 0.000000000000000000e+00
4.164032048112167317e-01 -5.136598042869273961e-02 0.000000000000000000e+00
4.052750034810378432e-01 -5.213250653826345671e-02 0.000000000000000000e+00
3.941870003204612782e-01 -5.332352841885602129e-02 0.000000000000000000e+00
3.831446509078462181e-01 -5.486384480791731827e-02 0.000000000000000000e+00
3.721534107665748770e-01 -5.667772502529922624e-02 0.000000000000000000e+00
3.612187354200296907e-01 -5.868943839085354053e-02 0.000000000000000000e+00
3.503460803915928179e-01 -6.082325422443214669e-02 0.000000000000000000e+00
3.395409012046465835e-01 -6.300344184588686780e-02 0.000000000000000000e+00
3.288086533825735902e-01 -6.515427057506957553e-02 0.000000000000000000e+00
3.181547924487559964e-01 -6.720000973183211379e-02 0.000000000000000000e+00
3.075847739265759606e-01 -6.906492863602629872e-02 0.000000000000000000e+00
2.971040533394161409e-01 -7.067329660750398812e-02 0.000000000000000000e+00
2.867164702844723911e-01 -7.195285322590520838e-02 0.000000000000000000e+00
2.764070792170271740e-01 -7.287167984090706097e-02 0.000000000000000000e+00
2.661488151459660001e-01 -7.342388475059780095e-02 0.000000000000000000e+00
2.559144110894017166e-01 -7.360401003553913857e-02 0.000000000000000000e+00
2.456766000654470594e-01 -7.340659777629283955e-02 0.000000000000000000e+00
2.354081150922146815e-01 -7.282619005342061413e-02 0.000000000000000000e+00
2.250816891878170134e-01 -7.185732894748420030e-02 0.000000000000000000e+00
2.146700553703669301e-01 -7.049455653904536379e-02 0.000000000000000000e+00
2.041459466579766679e-01 -6.873241490866577319e-02 0.000000000000000000e+00
1.934820960687595737e-01 -6.656544613690729140e-02 0.000000000000000000e+00
1.826512366208277172e-01 -6.398819230433151761e-02 0.000000000000000000e+00
1.716295685423615269e-01 -6.099810282026892072e-02 0.000000000000000000e+00
1.604429557429352671e-01 -5.763427113835765253e-02 0.000000000000000000e+00
1.491543907159630644e-01 -5.396692381286645468e-02 0.000000000000000000e+00
1.378277594582805743e-01 -5.006703661952739692e-02 0.000000000000000000e+00
1.265269479667227859e-01 -4.600558533407236861e-02 0.000000000000000000e+00
1.153158422381251741e-01 -4.185354573223352970e-02 0.000000000000000000e+00
1.042583282693229224e-01 -3.768189358974272096e-02 0.000000000000000000e+00
9.341829205715108941e-02 -3.356160468233204686e-02 0.000000000000000000e+00
8.285961959844533042e-02 -2.956365478573353550e-02 0.000000000000000000e+00
7.264619689004052361e-02 -2.575901967567910747e-02 0.000000000000000000e+00
6.284190992877226878e-02 -2.221867512790081517e-02 0.000000000000000000e+00
5.351060547721983585e-02 -1.901047113301302868e-02 0.000000000000000000e+00
4.471542596460215818e-02 -1.614614358719726819e-02 0.000000000000000000e+00
3.651890459061350735e-02 -1.358889119532777877e-02 0.000000000000000000e+00
2.898355446700931135e-02 -1.130031226029842503e-02 0.000000000000000000e+00
2.217188870554501201e-02 -9.242005085003144466e-03 0.000000000000000000e+00
1.614642041797616223e-02 -7.375567972335886693e-03 0.000000000000000000e+00
1.096966271605785172e-02 -5.662599225190522410e-03 0.000000000000000000e+00
6.704128711545756514e-03 -4.064697146461009047e-03 0.000000000000000000e+00
3.412331516195086459e-03 -2.543460039041228575e-03 0.000000000000000000e+00
1.156784241761393134e-03 -1.060486205825118041e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.226260502933881086e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 4.226260502933881086e-04 0.000000000000000000e+00
1.888054402855437370e-06 1.943374856593393755e-03 0.000000000000000000e+00
1.162469158402358246e-03 3.518476234333122333e-03 0.000000000000000000e+00
3.421875555371333127e-03 5.143864098749882999e-03 0.000000000000000000e+00
6.717635640419236318e-03 6.814568795254006758e-03 0.000000000000000000e+00
1.098727780865529913e-02 8.525620669255827219e-03 0.000000000000000000e+00
1.616833045518897838e-02 1.027205006616563158e-02 0.000000000000000000e+00
2.219832197512972352e-02 1.204888733139382676e-02 0.000000000000000000e+00
2.901478076358688860e-02 1.385116281035071728e-02 0.000000000000000000e+00
3.655523521566981376e-02 1.567390684844661985e-02 0.000000000000000000e+00
4.475721372648793633e-02 1.751214979109187719e-02 0.000000000000000000e+00
5.355824469115017666e-02 1.936092198369677650e-02 0.000000000000000000e+00
6.289583462473477549e-02 2.121541071777048593e-02 0.000000000000000000e+00
7.270682646197475230e-02 2.307556316572352204e-02 0.000000000000000000e+00
8.292729596898400224e-02 2.494682942255423488e-02 0.000000000000000000e+00
9.349327617743845298e-02 2.683496611861010614e-02 0.000000000000000000e+00
1.043408001190140461e-01 2.874572988423857584e-02 0.000000000000000000e+00
1.154059008253875140e-01 3.068487734978721584e-02 0.000000000000000000e+00
1.266246113282347430e-01 3.265816514560347661e-02 0.000000000000000000e+00
1.379329646592318270e-01 3.467134990203482592e-02 0.000000000000000000e+00
1.492669938500549853e-01 3.673018824942875238e-02 0.000000000000000000e+00
1.605627319323801039e-01 3.884043681813269949e-02 0.000000000000000000e+00
1.717562119378839569e-01 4.100785223849426342e-02 0.000000000000000000e+00
1.827843606862486758e-01 4.323767114124458383e-02 0.000000000000000000e+00
1.936212454066520150e-01 4.551352212641387313e-02 0.000000000000000000e+00
2.042906128278164646e-01 4.779013060836504595e-02 0.000000000000000000e+00
2.148196779928574773e-01 5.002020416038453071e-02 0.000000000000000000e+00
2.252356559448898954e-01 5.215645035575870725e-02 0.000000000000000000e+00
2.355657617270295046e-01 5.415157676777412193e-02 0.000000000000000000e+00
2.458372103823911747e-01 5.595829096971712685e-02 0.000000000000000000e+00
2.560772169540905252e-01 5.752930053487419898e-02 0.000000000000000000e+00
2.663129964852424814e-01 5.881731303653174592e-02 0.000000000000000000e+00
2.765717640189623849e-01 5.977503604797618220e-02 0.000000000000000000e+00
2.868807345983654944e-01 6.035517714249397786e-02 0.000000000000000000e+00
2.972669226931265452e-01 6.051115171291009120e-02 0.000000000000000000e+00
3.077453083664736244e-01 6.023884432436059366e-02 0.000000000000000000e+00
3.183122183516429171e-01 5.959996675906390623e-02 0.000000000000000000e+00
3.289623747943450915e-01 5.866189335554660572e-02 0.000000000000000000e+00
3.396904998402904829e-01 5.749199845233518569e-02 0.000000000000000000e+00
3.504913156351893710e-01 5.615765638795625070e-02 0.000000000000000000e+00
3.613595443247519801e-01 5.472624150093630818e-02 0.000000000000000000e+00
3.722899080546888118e-01 5.326512812980195577e-02 0.000000000000000000e+00
3.832771289707099793e-01 5.184169061307974946e-02 0.000000000000000000e+00
3.943159292185259290e-01 5.052330328929618281e-02 0.000000000000000000e+00
4.054010309438472182e-01 4.937734049697784650e-02 0.000000000000000000e+00
4.165271552037785874e-01 4.847087344760864919e-02 0.000000000000000000e+00
4.276889214493468372e-01 4.784268068701921089e-02 0.000000000000000000e+00
4.388807662197379833e-01 4.748060814282510644e-02 0.000000000000000000e+00
4.500971069208088982e-01 4.736717398174021543e-02 0.000000000000000000e+00
4.613323609584163987e-01 4.748489637047836887e-02 0.000000000000000000e+00
4.725809457384167467e-01 4.781629347575349492e-02 0.000000000000000000e+00
4.838372786666663150e-01 4.834388346427939687e-02 0.000000000000000000e+00
4.950957771490219761e-01 4.905018450276994041e-02 0.000000000000000000e+00
5.063508585913405469e-01 4.991771475793900514e-02 0.000000000000000000e+00
5.175969403994785667e-01 5.092899239650049842e-02 0.000000000000000000e+00
5.288284399792925194e-01 5.206653558516822350e-02 0.000000000000000000e+00
5.400397749465732922e-01 5.331283389990854743e-02 0.000000000000000000e+00
5.512253970051963492e-01 5.464573449405991240e-02 0.000000000000000000e+00
5.623798293416711891e-01 5.603334937143172184e-02 0.000000000000000000e+00
5.734976041434417526e-01 5.744256470753356103e-02 0.000000000000000000e+00
5.845732535979512035e-01 5.884026667787501524e-02 0.000000000000000000e+00
5.956013098926429272e-01 6.019334145796572527e-02 0.000000000000000000e+00
6.065763052149603096e-01 6.146867522331521394e-02 0.000000000000000000e+00
6.174927717523472914e-01 6.263315414943317061e-02 0.000000000000000000e+00
6.283452416922467032e-01 6.365366441182915280e-02 0.000000000000000000e+00
6.391282472221030408e-01 6.449709218601280825e-02 0.000000000000000000e+00
6.498363205293583578e-01 6.513032364749368752e-02 0.000000000000000000e+00
6.604639843123913945e-01 6.552029055881611330e-02 0.000000000000000000e+00
6.710025444763484392e-01 6.564937868728458470e-02 0.000000000000000000e+00
6.814354215128789471e-01 6.553785662603173190e-02 0.000000000000000000e+00
6.917448497804352670e-01 6.521169134752653751e-02 0.000000000000000000e+00
7.019130636374691923e-01 6.469684982423799802e-02 0.000000000000000000e+00
7.119222974424326278e-01 6.401929902863509603e-02 0.000000000000000000e+00
7.217547855537781443e-01 6.320500593318677252e-02 0.000000000000000000e+00
7.313927623299576464e-01 6.227993751036207254e-02 0.000000000000000000e+00
7.408184621294231498e-01 6.127006073262994401e-02 0.000000000000000000e+00
7.500141193106266702e-01 6.020134257245939036e-02 0.000000000000000000e+00
7.589619682320206673e-01 5.909975000231937337e-02 0.000000000000000000e+00
7.676442595748789177e-01 5.799123983754365247e-02 0.000000000000000000e+00
7.760595015511453365e-01 5.689165238671166358e-02 0.000000000000000000e+00
7.842529672576744604e-01 5.578772776578173193e-02 0.000000000000000000e+00
7.922782870761624352e-01 5.466100563744096669e-02 0.000000000000000000e+00
8.001890913883059619e-01 5.349302566437643541e-02 0.000000000000000000e+00
8.080390105758009645e-01 5.226532750927528892e-02 0.000000000000000000e+00
8.158816750203445878e-01 5.095945083482451843e-02 0.000000000000000000e+00
8.237707151036327557e-01 4.955693530371124006e-02 0.000000000000000000e+00
8.317597612073619473e-01 4.803932057862257687e-02 0.000000000000000000e+00
8.399024437132289744e-01 4.638814632224557560e-02 0.000000000000000000e+00
8.482523930029297610e-01 4.458495219726740094e-02 0.000000000000000000e+00
8.568632414705320555e-01 4.261127731191079876e-02 0.000000000000000000e+00
8.658024163128617001e-01 4.044485992218187220e-02 0.000000000000000000e+00
8.751840780169641842e-01 3.805056196154368159e-02 0.000000000000000000e+00
8.851322738482876318e-01 3.539052128075450415e-02 0.000000000000000000e+00
8.957710510722801667e-01 3.242687573057270040e-02 0.000000000000000000e+00
9.072244569543915782e-01 2.912176316175642266e-02 0.000000000000000000e+00
9.196165387600689911e-01 2.543732142506400368e-02 0.000000000000000000e+00
9.330713437547614175e-01 2.133568837125374498e-02 0.000000000000000000e+00
9.477129192039169814e-01 1.677900185108391340e-02 0.000000000000000000e+00
9.636653123729841397e-01 1.172939971531291800e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
