100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810189574146722657e-01 2.197778502313891495e-03 0.000000000000000000e+00
9.636307548331689565e-01 3.183025383427391317e-03 0.000000000000000000e+00
9.476719260102547393e-01 3.112244165606761065e-03 0.000000000000000000e+00
9.330192867772788556e-01 2.141938371118255399e-03 0.000000000000000000e+00
9.195496529655927676e-01 4.286115222281336413e-04 0.000000000000000000e+00
9.071398404065454946e-01 -1.871232858797340333e-03 0.000000000000000000e+00
8.956666649314878326e-01 -4.601091249691918045e-03 0.000000000000000000e+00
8.850069423717695782e-01 -7.604460128189334533e-03 0.000000000000000000e+00
8.750374885587416385e-01 -1.072483597202333189e-02 0.000000000000000000e+00
8.656351193237533659e-01 -1.380571525892765675e-02 0.000000000000000000e+00
8.566766504981553343e-01 -1.669059446663603841e-02 0.000000000000000000e+00
8.480486333470523830e-01 -1.924960679238260294e-02 0.000000000000000000e+00
8.396836370427543939e-01 -2.147879313479721455e-02 0.000000000000000000e+00
8.315278143924956789e-01 -2.341136001680748507e-02 0.000000000000000000e+00
8.235273201850776825e-01 -2.508051938302223102e-02 0.000000000000000000e+00
8.156283092093014053e-01 -2.651948317805025851e-02 0.000000000000000000e+00
8.077769362539678477e-01 -2.776146334650034242e-02 0.000000000000000000e+00
7.999193561078778991e-01 -2.883967183298129580e-02 0.000000000000000000e+00
7.920017235598326710e-01 -2.978732058210191436e-02 0.000000000000000000e+00
7.839701933986331639e-01 -3.063762153847098685e-02 0.000000000000000000e+00
7.757709204130808223e-01 -3.142378664669732286e-02 0.000000000000000000e+00
7.673500593919760915e-01 -3.217902785138970767e-02 0.000000000000000000e+00
7.586621541646266786e-01 -3.293217543159413646e-02 0.000000000000000000e+00
7.497086911405171916e-01 -3.368754116667407872e-02 0.000000000000000000e+00
7.405074760344924067e-01 -3.444091312720286985e-02 0.000000000000000000e+00
7.310763309462413595e-01 -3.518807082581325296e-02 0.000000000000000000e+00
7.214330779754537515e-01 -3.592479377513800587e-02 0.000000000000000000e+00
7.115955392218187292e-01 -3.664686148780989250e-02 0.000000000000000000e+00
7.015815367850261053e-01 -3.735005347646169066e-02 0.000000000000000000e+00
6.914088927647645821e-01 -3.803014925372615040e-02 0.000000000000000000e+00
6.810954292607239724e-01 -3.868292833223606342e-02 0.000000000000000000e+00
6.706589683725935336e-01 -3.930417022462417975e-02 0.000000000000000000e+00
6.601173322000628563e-01 -3.988965444352327028e-02 0.000000000000000000e+00
6.494871497981891117e-01 -4.043513551432065256e-02 0.000000000000000000e+00
6.387771188613158291e-01 -4.093620184719593685e-02 0.000000000000000000e+00
6.279927015467448026e-01 -4.138837408691907471e-02 0.000000000000000000e+00
6.171393504674205222e-01 -4.178717267836207228e-02 0.000000000000000000e+00
6.062225182362875886e-01 -4.212811806639690793e-02 0.000000000000000000e+00
5.952476574662903808e-01 -4.240673069589557392e-02 0.000000000000000000e+00
5.842202207703736105e-01 -4.261853101173009029e-02 0.000000000000000000e+00
5.731456607614816567e-01 -4.275903945877242152e-02 0.000000000000000000e+00
5.620294300525594533e-01 -4.282377648189456681e-02 0.000000000000000000e+00
5.508769812565508239e-01 -4.280826252596851844e-02 0.000000000000000000e+00
5.396937669864007026e-01 -4.270801803586628254e-02 0.000000000000000000e+00
5.284852283245585758e-01 -4.252236370308448005e-02 0.000000000000000000e+00
5.172567147818398769e-01 -4.228080060339241275e-02 0.000000000000000000e+00
5.060135322010914649e-01 -4.202722200021362375e-02 0.000000000000000000e+00
4.947609861562269340e-01 -4.180560979246145809e-02 0.000000000000000000e+00
4.835043822211591014e-01 -4.165994587904926078e-02 0.000000000000000000e+00
4.722490259698021164e-01 -4.163421215889034910e-02 0.000000000000000000e+00
4.610002229760692960e-01 -4.177239053089808196e-02 0.000000000000000000e+00
4.497632788138736237e-01 -4.211846289398578358e-02 0.000000000000000000e+00
4.385434990571294156e-01 -4.271641114706679898e-02 0.000000000000000000e+00
