100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810369896519591792e-01 5.368372452625941663e-04 0.000000000000000000e+00
9.636422175201657669e-01 3.285210024524902179e-04 0.000000000000000000e+00
9.476809374450102519e-01 -5.243035421245696801e-04 0.000000000000000000e+00
9.330293720547331304e-01 -1.920991202162847158e-03 0.000000000000000000e+00
9.195637439775765642e-01 -3.760896791356600592e-03 0.000000000000000000e+00
9.071602758417810497e-01 -5.943375123400086030e-03 0.000000000000000000e+00
8.956951902755883044e-01 -8.367781011987568407e-03 0.000000000000000000e+00
8.850447099072393797e-01 -1.093346927081330702e-02 0.000000000000000000e+00
8.750850573649757713e-01 -1.353979471357155510e-02 0.000000000000000000e+00
8.656924552770389747e-01 -1.608611215395657976e-02 0.000000000000000000e+00
8.567431262716695972e-01 -1.847177640566263074e-02 0.000000000000000000e+00
8.481231262747056521e-01 -2.061421712328555256e-02 0.000000000000000000e+00
8.397649917066080105e-01 -2.251630097144712364e-02 0.000000000000000000e+00
8.316149791700111482e-01 -2.420611403963787364e-02 0.000000000000000000e+00
8.236193472690358508e-01 -2.571174609633083974e-02 0.000000000000000000e+00
8.157243546078026819e-01 -2.706128690999904524e-02 0.000000000000000000e+00
8.078762597904317611e-01 -2.828282624911551690e-02 0.000000000000000000e+00
8.000213214210434298e-01 -2.940445388215327110e-02 0.000000000000000000e+00
7.921057981037582518e-01 -3.045425957758534849e-02 0.000000000000000000e+00
7.840759484426966797e-01 -3.146033310388476195e-02 0.000000000000000000e+00
7.758780310419791659e-01 -3.245076422952453826e-02 0.000000000000000000e+00
7.674583045057261632e-01 -3.345364272297771113e-02 0.000000000000000000e+00
7.587714023498838278e-01 -3.449349459570173748e-02 0.000000000000000000e+00
7.498188216106743686e-01 -3.557490413288551950e-02 0.000000000000000000e+00
7.406183511449808687e-01 -3.669552299864860256e-02 0.000000000000000000e+00
7.311877961669361881e-01 -3.785299589664763847e-02 0.000000000000000000e+00
7.215449618906735196e-01 -3.904496753053925823e-02 0.000000000000000000e+00
7.117076535303258344e-01 -4.026908260398010669e-02 0.000000000000000000e+00
7.016936763000259925e-01 -4.152298582062683568e-02 0.000000000000000000e+00
6.915208354139069646e-01 -4.280432188413609701e-02 0.000000000000000000e+00
6.812069360861012779e-01 -4.411073549816453554e-02 0.000000000000000000e+00
6.707697835307424583e-01 -4.543987136636876145e-02 0.000000000000000000e+00
