100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810179049562911535e-01 2.206864930362655193e-03 0.000000000000000000e+00
9.636299335120163123e-01 3.214711599138026388e-03 0.000000000000000000e+00
9.476713006419505980e-01 3.176900071012384637e-03 0.000000000000000000e+00
9.330188178781968489e-01 2.246790410671996221e-03 0.000000000000000000e+00
9.195492967528599015e-01 5.777426828031313223e-04 0.000000000000000000e+00
9.071395487980432604e-01 -1.676883047907938573e-03 0.000000000000000000e+00
8.956663855458506518e-01 -4.363726716774952823e-03 0.000000000000000000e+00
8.850066185283861353e-01 -7.329428259111635605e-03 0.000000000000000000e+00
8.750370592777536594e-01 -1.042062761023171760e-02 0.000000000000000000e+00
8.656345193260575055e-01 -1.348396470544893991e-02 0.000000000000000000e+00
8.566758102054007340e-01 -1.636607948007701846e-02 0.000000000000000000e+00
8.480474780736363405e-01 -1.893997579247338678e-02 0.000000000000000000e+00
8.396820831764999493e-01 -2.120327573524012632e-02 0.000000000000000000e+00
8.315257682672579920e-01 -2.319038639842775987e-02 0.000000000000000000e+00
8.235246780805806077e-01 -2.493572023824261463e-02 0.000000000000000000e+00
8.156249573511367146e-01 -2.647368971089096926e-02 0.000000000000000000e+00
8.077727508135952306e-01 -2.783870727257910238e-02 0.000000000000000000e+00
7.999142032026252958e-01 -2.906518537951330999e-02 0.000000000000000000e+00
7.919954592528961612e-01 -3.018753648789988114e-02 0.000000000000000000e+00
7.839626636990771891e-01 -3.124017305394509794e-02 0.000000000000000000e+00
7.757619612758374084e-01 -3.225750753385525638e-02 0.000000000000000000e+00
7.673394967178458481e-01 -3.327395238383664550e-02 0.000000000000000000e+00
7.586498083898237654e-01 -3.431882623170279950e-02 0.000000000000000000e+00
7.496944029184040570e-01 -3.539294415381179920e-02 0.000000000000000000e+00
7.404911151636799360e-01 -3.648721213847649220e-02 0.000000000000000000e+00
7.310577963795530376e-01 -3.759252622512607861e-02 0.000000000000000000e+00
7.214122978199257741e-01 -3.869978245318984184e-02 0.000000000000000000e+00
7.115724707386998915e-01 -3.979987686209697506e-02 0.000000000000000000e+00
7.015561663897775802e-01 -4.088370549127676168e-02 0.000000000000000000e+00
6.913812360270606971e-01 -4.194216438015842263e-02 0.000000000000000000e+00
6.810655309044506556e-01 -4.296614956817122050e-02 0.000000000000000000e+00
6.706269022758502008e-01 -4.394655709474435540e-02 0.000000000000000000e+00
6.600832013951609678e-01 -4.487428299930711073e-02 0.000000000000000000e+00
6.494510867757898875e-01 -4.574014721521090648e-02 0.000000000000000000e+00
6.387392875923325608e-01 -4.653446372260183761e-02 0.000000000000000000e+00
6.279532983071622887e-01 -4.724734010194295980e-02 0.000000000000000000e+00
6.170986038407286767e-01 -4.786888332484872527e-02 0.000000000000000000e+00
6.061806891134804420e-01 -4.838920036293361399e-02 0.000000000000000000e+00
5.952050390458670792e-01 -4.879839818781201571e-02 0.000000000000000000e+00
5.841771385583378606e-01 -4.908658377109843124e-02 0.000000000000000000e+00
5.731024725713420587e-01 -4.924386408440727114e-02 0.000000000000000000e+00
5.619865260053288347e-01 -4.926034609935298764e-02 0.000000000000000000e+00
5.508347837807474612e-01 -4.912613678755001906e-02 0.000000000000000000e+00
5.396527308180469884e-01 -4.883134312061282456e-02 0.000000000000000000e+00
5.284458314725942740e-01 -4.837134690726686836e-02 0.000000000000000000e+00
5.172193867782234333e-01 -4.778342108244872793e-02 0.000000000000000000e+00
5.059786198852619377e-01 -4.712481529656788876e-02 0.000000000000000000e+00
4.947287534643867724e-01 -4.645290222830471272e-02 0.000000000000000000e+00
4.834750101862731464e-01 -4.582505455633945762e-02 0.000000000000000000e+00
4.722226127215976565e-01 -4.529864495935247148e-02 0.000000000000000000e+00
4.609767837410365110e-01 -4.493104611602407455e-02 0.000000000000000000e+00
4.497427459152652518e-01 -4.477963070503453852e-02 0.000000000000000000e+00
4.385257219149606422e-01 -4.490177140506423914e-02 0.000000000000000000e+00
4.273309344107981134e-01 -4.535484089479345504e-02 0.000000000000000000e+00
4.161636060734541509e-01 -4.619621185290250648e-02 0.000000000000000000e+00
4.050289969088709530e-01 -4.747479797365095067e-02 0.000000000000000000e+00
3.939327238427005051e-01 -4.915864629231374988e-02 0.000000000000000000e+00
3.828806020666637999e-01 -5.117088305616538518e-02 0.000000000000000000e+00
3.718784488967005752e-01 -5.343415323207411499e-02 0.000000000000000000e+00
3.609320816487499584e-01 -5.587110178690811446e-02 0.000000000000000000e+00
3.500473176387517427e-01 -5.840437368753567671e-02 0.000000000000000000e+00
3.392299741826453330e-01 -6.095661390082499076e-02 0.000000000000000000e+00
3.284858685963705227e-01 -6.345046739364426647e-02 0.000000000000000000e+00
3.178208181958668832e-01 -6.580857913286178307e-02 0.000000000000000000e+00
3.072406402970734862e-01 -6.795359408534569490e-02 0.000000000000000000e+00
2.967511522159304027e-01 -6.980815721796426732e-02 0.000000000000000000e+00
2.863565378351469737e-01 -7.129861937846673769e-02 0.000000000000000000e+00
2.760419923761356920e-01 -7.239441227984405591e-02 0.000000000000000000e+00
2.657804603110844877e-01 -7.309276174169473950e-02 0.000000000000000000e+00
2.555446819330277619e-01 -7.339135681872743788e-02 0.000000000000000000e+00
2.453073975350000269e-01 -7.328788656565075887e-02 0.000000000000000000e+00
2.350413474100354339e-01 -7.278004003717336579e-02 0.000000000000000000e+00
2.247192718511685783e-01 -7.186550628800390805e-02 0.000000000000000000e+00
2.143139111514336115e-01 -7.054197437285102124e-02 0.000000000000000000e+00
2.037980056038647680e-01 -6.880713334642331314e-02 0.000000000000000000e+00
1.931442955014969765e-01 -6.665867226342950258e-02 0.000000000000000000e+00
1.823255211373641105e-01 -6.409428017857814186e-02 0.000000000000000000e+00
1.713178771489398677e-01 -6.111443226863355616e-02 0.000000000000000000e+00
1.601470375701888049e-01 -5.775951161193026984e-02 0.000000000000000000e+00
1.488756672474641496e-01 -5.409973644657642411e-02 0.000000000000000000e+00
1.375673212150552993e-01 -5.020604299705518081e-02 0.000000000000000000e+00
1.262855545072513463e-01 -4.614936748784947279e-02 0.000000000000000000e+00
1.150939221583415079e-01 -4.200064614344251740e-02 0.000000000000000000e+00
1.040559792026150010e-01 -3.783081518831728218e-02 0.000000000000000000e+00
9.323528067436089029e-02 -3.371081084695689428e-02 0.000000000000000000e+00
8.269538160786871206e-02 -2.971156934384447737e-02 0.000000000000000000e+00
7.249983703742717001e-02 -2.590402690346301634e-02 0.000000000000000000e+00
6.271220199732571721e-02 -2.235911975029564180e-02 0.000000000000000000e+00
5.339601009229176520e-02 -1.914410473021955009e-02 0.000000000000000000e+00
4.461441022355618069e-02 -1.626018648437817932e-02 0.000000000000000000e+00
3.643021853411280292e-02 -1.365143626292227366e-02 0.000000000000000000e+00
2.890624019501896597e-02 -1.126004147415623179e-02 0.000000000000000000e+00
2.210528037733260065e-02 -9.028189526384511332e-03 0.000000000000000000e+00
1.609014425211127003e-02 -6.898067827911587291e-03 0.000000000000000000e+00
1.092363699041276962e-02 -4.811863787041852254e-03 0.000000000000000000e+00
6.668563763294573996e-03 -2.711764812079795958e-03 0.000000000000000000e+00
3.387729741814702895e-03 -5.399583113298109943e-04 0.000000000000000000e+00
1.143940097030614203e-03 1.761368306903631983e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.250027634316064923e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.250027634316064923e-03 0.000000000000000000e+00
1.609913483103022762e-05 6.981660132426640610e-03 0.000000000000000000e+00
1.192270985790260234e-03 9.961947268696610611e-03 0.000000000000000000e+00
3.468392837302624199e-03 1.314661151652926109e-02 0.000000000000000000e+00
6.781726486843547320e-03 1.648920321915148257e-02 0.000000000000000000e+00
1.106953373188868280e-02 1.994327271979015256e-02 0.000000000000000000e+00
1.626907636991298950e-02 2.346237036167207746e-02 0.000000000000000000e+00
2.231761619839246757e-02 2.700004648802429782e-02 0.000000000000000000e+00
2.915241501480207720e-02 3.050985144207362873e-02 0.000000000000000000e+00
3.671073461661747417e-02 3.394533556704694421e-02 0.000000000000000000e+00
4.492983680131396734e-02 3.726004920617113914e-02 0.000000000000000000e+00
5.374698336636685864e-02 4.040754270267302856e-02 0.000000000000000000e+00
6.309941960070176992e-02 4.334231081253035744e-02 0.000000000000000000e+00
7.292389011987421288e-02 4.604749055967620464e-02 0.000000000000000000e+00
8.315656070840327097e-02 4.853933244011599674e-02 0.000000000000000000e+00
9.373356490754619630e-02 5.083593150600890231e-02 0.000000000000000000e+00
1.045910362585601022e-01 5.295538280951405524e-02 0.000000000000000000e+00
1.156651083027029625e-01 5.491578140279072123e-02 0.000000000000000000e+00
1.268919145812316962e-01 5.673522233799805498e-02 0.000000000000000000e+00
1.382075886354035554e-01 5.843180066729518340e-02 0.000000000000000000e+00
1.495482640064759450e-01 6.002361144284130284e-02 0.000000000000000000e+00
1.608500742357058533e-01 6.152874971679556104e-02 0.000000000000000000e+00
1.720491528643512957e-01 6.296531054131720984e-02 0.000000000000000000e+00
1.830825249819812151e-01 6.435090180505573243e-02 0.000000000000000000e+00
1.939242630195485428e-01 6.568288783542909626e-02 0.000000000000000000e+00
2.045979944184224686e-01 6.693155490647129113e-02 0.000000000000000000e+00
2.151308062433064383e-01 6.806529887055076666e-02 0.000000000000000000e+00
2.255497855589035650e-01 6.905251558003587531e-02 0.000000000000000000e+00
2.358820194299175999e-01 6.986160088729514994e-02 0.000000000000000000e+00
2.461545949210517115e-01 7.046095064469691527e-02 0.000000000000000000e+00
2.563945990970094013e-01 7.081896070460964865e-02 0.000000000000000000e+00
2.666291190224939212e-01 7.090402691940178581e-02 0.000000000000000000e+00
2.768852417622085782e-01 7.068454514144174861e-02 0.000000000000000000e+00
2.871900543808569295e-01 7.012891122309793113e-02 0.000000000000000000e+00
2.975704458896717974e-01 6.920609716141160050e-02 0.000000000000000000e+00
3.080414220916533052e-01 6.791964363379209002e-02 0.000000000000000000e+00
3.185995698170396850e-01 6.632667277221934721e-02 0.000000000000000000e+00
3.292398914683056788e-01 6.448891586605576265e-02 0.000000000000000000e+00
3.399573894479260283e-01 6.246810420466364366e-02 0.000000000000000000e+00
3.507470661583748095e-01 6.032596907740536696e-02 0.000000000000000000e+00
3.616039240021266532e-01 5.812424177364326761e-02 0.000000000000000000e+00
3.725229653816561348e-01 5.592465358273977782e-02 0.000000000000000000e+00
3.834991926994370526e-01 5.378893579405722575e-02 0.000000000000000000e+00
3.945276083579446480e-01 5.177881969695791869e-02 0.000000000000000000e+00
