101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810464879272271510e-01 -1.946634617295695717e-03 0.000000000000000000e+00
9.636525498074415275e-01 -3.948341280755240414e-03 0.000000000000000000e+00
9.476941413262598424e-01 -5.985608465287442156e-03 0.000000000000000000e+00
9.330471655782840434e-01 -8.038924645801102942e-03 0.000000000000000000e+00
9.195875256581179658e-01 -1.008877829720503105e-02 0.000000000000000000e+00
9.071911246603635570e-01 -1.211565789440802697e-02 0.000000000000000000e+00
8.957338656796243193e-01 -1.410005191231889811e-02 0.000000000000000000e+00
8.850916518105026443e-01 -1.602244882584645189e-02 0.000000000000000000e+00
8.751403861476021451e-01 -1.786333710989949225e-02 0.000000000000000000e+00
8.657559717855251025e-01 -1.960320523938682835e-02 0.000000000000000000e+00
8.568143118188742413e-01 -2.122254168921725720e-02 0.000000000000000000e+00
8.482012001893658448e-01 -2.270704879013472899e-02 0.000000000000000000e+00
8.398491833611076984e-01 -2.406707397242716789e-02 0.000000000000000000e+00
8.317046082779460114e-01 -2.532023944386056075e-02 0.000000000000000000e+00
8.237138238969280435e-01 -2.648416847343764216e-02 0.000000000000000000e+00
8.158231791750996109e-01 -2.757648433016108777e-02 0.000000000000000000e+00
8.079790230695068631e-01 -2.861481028303360097e-02 0.000000000000000000e+00
8.001277045371958385e-01 -2.961676960105787820e-02 0.000000000000000000e+00
7.922155725352130196e-01 -3.059998555323662286e-02 0.000000000000000000e+00
7.841889760206045557e-01 -3.158208140857253488e-02 0.000000000000000000e+00
7.759942639504167072e-01 -3.258068043606830028e-02 0.000000000000000000e+00
7.675777852816957347e-01 -3.361340590472663981e-02 0.000000000000000000e+00
7.588942523842209242e-01 -3.469531290319764760e-02 0.000000000000000000e+00
7.499451768025386933e-01 -3.582708574530696355e-02 0.000000000000000000e+00
7.407483395325282771e-01 -3.700441283153810962e-02 0.000000000000000000e+00
7.313215379048587650e-01 -3.822297754639732148e-02 0.000000000000000000e+00
7.216825692501996903e-01 -3.947846327439084868e-02 0.000000000000000000e+00
7.118492308992206974e-01 -4.076655340002493383e-02 0.000000000000000000e+00
7.018393201825910976e-01 -4.208293130780584035e-02 0.000000000000000000e+00
6.916706344309806465e-01 -4.342328038223983860e-02 0.000000000000000000e+00
6.813609709750582111e-01 -4.478328400783315733e-02 0.000000000000000000e+00
6.709281271454936579e-01 -4.615862556909203912e-02 0.000000000000000000e+00
6.603899002729565204e-01 -4.754498845052276823e-02 0.000000000000000000e+00
6.497628942180331268e-01 -4.893605095454667264e-02 0.000000000000000000e+00
6.390557786521970929e-01 -5.031216159788474279e-02 0.000000000000000000e+00
6.282739865560571513e-01 -5.164823111464364458e-02 0.000000000000000000e+00
6.174229413624613416e-01 -5.291915419827344924e-02 0.000000000000000000e+00
6.065080665042574815e-01 -5.409982554222421414e-02 0.000000000000000000e+00
5.955347854142931663e-01 -5.516513983994593417e-02 0.000000000000000000e+00
5.845085215254166577e-01 -5.608999178488871529e-02 0.000000000000000000e+00
5.734346982704756623e-01 -5.684927607050251769e-02 0.000000000000000000e+00
5.623187390823182197e-01 -5.741788739023744037e-02 0.000000000000000000e+00
5.511660673937917032e-01 -5.777072043754347824e-02 0.000000000000000000e+00
5.399821066377444856e-01 -5.788266990587069560e-02 0.000000000000000000e+00
5.287722916550913199e-01 -5.773542289177763936e-02 0.000000000000000000e+00
5.175421478860876556e-01 -5.736460965820047025e-02 0.000000000000000000e+00
5.062972439753005149e-01 -5.683158446701978839e-02 0.000000000000000000e+00
4.950431488333744690e-01 -5.619786000351233157e-02 0.000000000000000000e+00
4.837854313709534781e-01 -5.552494895295478211e-02 0.000000000000000000e+00
4.725296604986821691e-01 -5.487436400062387087e-02 0.000000000000000000e+00
4.612814051272051130e-01 -5.430761783179632873e-02 0.000000000000000000e+00
4.500462341671661592e-01 -5.388622313174882411e-02 0.000000000000000000e+00
4.388297165292103785e-01 -5.367169258575812951e-02 0.000000000000000000e+00
4.276374211239815093e-01 -5.372553887910092724e-02 0.000000000000000000e+00
4.164749168621244002e-01 -5.410927469705394122e-02 0.000000000000000000e+00
4.053477590915187667e-01 -5.487640203139809020e-02 0.000000000000000000e+00
3.942613735019943610e-01 -5.600384181087750962e-02 0.000000000000000000e+00
3.832211137593616312e-01 -5.742597479081103934e-02 0.000000000000000000e+00
3.722323327577672369e-01 -5.907672595196730714e-02 0.000000000000000000e+00
3.613003833913572826e-01 -6.089002027511482978e-02 0.000000000000000000e+00
3.504306185542784280e-01 -6.279978274102222813e-02 0.000000000000000000e+00
3.396283911406772216e-01 -6.473993833045808832e-02 0.000000000000000000e+00
3.288990540447002675e-01 -6.664441202419096877e-02 0.000000000000000000e+00
3.182479601604938924e-01 -6.844712880298946256e-02 0.000000000000000000e+00
3.076804623822045892e-01 -7.008201364762214891e-02 0.000000000000000000e+00
2.972019136039789622e-01 -7.148299153885759316e-02 0.000000000000000000e+00
2.868160554694046405e-01 -7.258681398140554020e-02 0.000000000000000000e+00
2.765078988343240840e-01 -7.336309082079157939e-02 0.000000000000000000e+00
2.662503701753883845e-01 -7.380263083209996633e-02 0.000000000000000000e+00
2.560161945629295110e-01 -7.389659610590754157e-02 0.000000000000000000e+00
2.457780970672790444e-01 -7.363614873279120121e-02 0.000000000000000000e+00
2.355088027587686761e-01 -7.301245080332775805e-02 0.000000000000000000e+00
2.251810367077299591e-01 -7.201666440809413594e-02 0.000000000000000000e+00
2.147675239844946682e-01 -7.063995163766718932e-02 0.000000000000000000e+00
2.042409896593943008e-01 -6.887347458262374489e-02 0.000000000000000000e+00
1.935741588027608817e-01 -6.670839533354076811e-02 0.000000000000000000e+00
1.827397564849258249e-01 -6.413587598099503018e-02 0.000000000000000000e+00
1.717139789945991424e-01 -6.115011912328705695e-02 0.000000000000000000e+00
1.605227437161932946e-01 -5.778887903396140446e-02 0.000000000000000000e+00
1.492291395409157395e-01 -5.412246923268154014e-02 0.000000000000000000e+00
1.378971498963411924e-01 -5.022198678092104629e-02 0.000000000000000000e+00
1.265907582100436191e-01 -4.615852874015330398e-02 0.000000000000000000e+00
1.153739479095971798e-01 -4.200319217185195797e-02 0.000000000000000000e+00
1.043107024225761736e-01 -3.782707413749039627e-02 0.000000000000000000e+00
9.346500517655452478e-02 -3.370127169854217342e-02 0.000000000000000000e+00
8.290083959910679590e-02 -2.969688191648084397e-02 0.000000000000000000e+00
7.268218911780684188e-02 -2.588500185277982715e-02 0.000000000000000000e+00
6.287303716022894784e-02 -2.233672856891267405e-02 0.000000000000000000e+00
5.353732365274559840e-02 -1.912019607928427956e-02 0.000000000000000000e+00
4.473820758814987808e-02 -1.625034577732289640e-02 0.000000000000000000e+00
3.653817247257064998e-02 -1.369610886157483255e-02 0.000000000000000000e+00
2.899967953952072713e-02 -1.142489945048712555e-02 0.000000000000000000e+00
2.218519002251349154e-02 -9.404131662506885758e-03 0.000000000000000000e+00
1.615716515506212397e-02 -7.601219616081228772e-03 0.000000000000000000e+00
1.097806617067941838e-02 -5.983577429657199916e-03 0.000000000000000000e+00
6.710354302878774983e-03 -4.518619221681926916e-03 0.000000000000000000e+00
3.416490785173240553e-03 -3.173759110602461173e-03 0.000000000000000000e+00
1.158936851075969632e-03 -1.916411214865915234e-03 0.000000000000000000e+00
1.537340998990963903e-07 -7.139896529193875529e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.656265683556923339e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 4.656265683556923339e-04 0.000000000000000000e+00
1.158472856088119899e-03 1.643866008087734596e-03 0.000000000000000000e+00
3.415708151232971831e-03 2.831464791414969699e-03 0.000000000000000000e+00
6.709239066545310583e-03 4.038694155041284289e-03 0.000000000000000000e+00
1.097659878313566283e-02 5.275825335670568210e-03 0.000000000000000000e+00
1.615532048211455740e-02 6.553129570006676827e-03 0.000000000000000000e+00
2.218293734459263547e-02 7.880878094753556579e-03 0.000000000000000000e+00
2.899698255168042804e-02 9.269342146615068903e-03 0.000000000000000000e+00
3.653498928448857541e-02 1.072879296229509866e-02 0.000000000000000000e+00
4.473449072412750277e-02 1.226950177849753243e-02 0.000000000000000000e+00
5.353302005170760408e-02 1.390173983192622906e-02 0.000000000000000000e+00
6.286808842870178493e-02 1.563535432000971379e-02 0.000000000000000000e+00
7.267653920224771691e-02 1.746733212402636418e-02 0.000000000000000000e+00
8.289444365592407715e-02 1.937979224815993690e-02 0.000000000000000000e+00
9.345783006620436706e-02 2.135402549488438217e-02 0.000000000000000000e+00
1.043027267095616856e-01 2.337132266667359126e-02 0.000000000000000000e+00
1.153651618624699643e-01 2.541297456600160112e-02 0.000000000000000000e+00
1.265811638014024965e-01 2.746027199534231689e-02 0.000000000000000000e+00
1.378867608028323533e-01 2.949450575716966449e-02 0.000000000000000000e+00
1.492179811432332859e-01 3.149696665395759071e-02 0.000000000000000000e+00
1.605108530990783100e-01 3.344894548818001107e-02 0.000000000000000000e+00
1.717014049468413295e-01 3.533173306231095212e-02 0.000000000000000000e+00
1.827265593832543555e-01 3.712672753920910618e-02 0.000000000000000000e+00
1.935604057871304906e-01 3.881978832827781556e-02 0.000000000000000000e+00
2.042267481793827721e-01 4.040274226089277804e-02 0.000000000000000000e+00
2.147528613487522109e-01 4.186783277680342086e-02 0.000000000000000000e+00
2.251660200839795123e-01 4.320730331575915045e-02 0.000000000000000000e+00
2.354934991738060479e-01 4.441339731750944958e-02 0.000000000000000000e+00
2.457625734069722456e-01 4.547835822180368998e-02 0.000000000000000000e+00
2.560005175722194770e-01 4.639442946839134052e-02 0.000000000000000000e+00
2.662346064582883920e-01 4.715385449702181458e-02 0.000000000000000000e+00
2.764921148539199458e-01 4.774887674744453248e-02 0.000000000000000000e+00
2.868003175478551214e-01 4.817173965940893532e-02 0.000000000000000000e+00
2.971862878467836921e-01 4.841491445323306553e-02 0.000000000000000000e+00
3.076650101343052501e-01 4.848453918335255547e-02 0.000000000000000000e+00
3.182327309632307366e-01 4.840793549708522631e-02 0.000000000000000000e+00
3.288840850299596386e-01 4.821424728629793155e-02 0.000000000000000000e+00
3.396137070308911654e-01 4.793261844285750389e-02 0.000000000000000000e+00
3.504162316624244156e-01 4.759219285863078991e-02 0.000000000000000000e+00
3.612862936209586540e-01 4.722211442548462923e-02 0.000000000000000000e+00
3.722185276028931455e-01 4.685152703528588231e-02 0.000000000000000000e+00
3.832075683046267667e-01 4.650957457990137489e-02 0.000000000000000000e+00
3.942480504225590043e-01 4.622540095119796050e-02 0.000000000000000000e+00
4.053346086530891790e-01 4.602815004104247182e-02 0.000000000000000000e+00
4.164618769955031330e-01 4.594684948135301789e-02 0.000000000000000000e+00
4.276244243833311476e-01 4.599967566547157050e-02 0.000000000000000000e+00
4.388167026183590336e-01 4.618527052511207237e-02 0.000000000000000000e+00
4.500331512499117226e-01 4.650023260712936313e-02 0.000000000000000000e+00
4.612682098273139242e-01 4.694116045837822687e-02 0.000000000000000000e+00
4.725163178998900149e-01 4.750465262571347547e-02 0.000000000000000000e+00
4.837719150169643156e-01 4.818730765598989996e-02 0.000000000000000000e+00
4.950294407278615916e-01 4.898572409606229139e-02 0.000000000000000000e+00
5.062833345819071074e-01 4.989650049278548244e-02 0.000000000000000000e+00
5.175280361284245734e-01 5.091623539301429191e-02 0.000000000000000000e+00
5.287579849167393098e-01 5.204152734360349697e-02 0.000000000000000000e+00
5.399676207487694723e-01 5.326891992512720886e-02 0.000000000000000000e+00
5.511514244414268404e-01 5.458603156833632258e-02 0.000000000000000000e+00
5.623039628199674178e-01 5.596176468541471521e-02 0.000000000000000000e+00
