100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810368397571949117e-01 2.776222609134950119e-04 0.000000000000000000e+00
9.636415003078619979e-01 -1.209470049916800760e-04 0.000000000000000000e+00
9.476798975016388349e-01 -1.102802329113949150e-03 0.000000000000000000e+00
9.330282213610110453e-01 -2.575038242851737831e-03 0.000000000000000000e+00
9.195626619084661391e-01 -4.444749277603471903e-03 0.000000000000000000e+00
9.071594091664896276e-01 -6.619029964767571619e-03 0.000000000000000000e+00
8.956946531575685766e-01 -9.004974835742465475e-03 0.000000000000000000e+00
8.850445839041886087e-01 -1.150967842192657589e-02 0.000000000000000000e+00
8.750853914288373447e-01 -1.404023525471833136e-02 0.000000000000000000e+00
8.656932657540004072e-01 -1.650373986551615518e-02 0.000000000000000000e+00
8.567443969021641959e-01 -1.880728678571846543e-02 0.000000000000000000e+00
8.481248135457271076e-01 -2.087481910671521584e-02 0.000000000000000000e+00
8.397670501512863872e-01 -2.270992048750948566e-02 0.000000000000000000e+00
8.316173688355797955e-01 -2.433968300940062349e-02 0.000000000000000000e+00
8.236220337179211981e-01 -2.579120218307133158e-02 0.000000000000000000e+00
8.157273089176236835e-01 -2.709157351920426018e-02 0.000000000000000000e+00
8.078794585540002293e-01 -2.826789252848206646e-02 0.000000000000000000e+00
8.000247467463642570e-01 -2.934725472158741452e-02 0.000000000000000000e+00
7.921094376140287441e-01 -3.035675560920297542e-02 0.000000000000000000e+00
7.840797952763071121e-01 -3.132349070201139590e-02 0.000000000000000000e+00
7.758820838525127828e-01 -3.227455551069535050e-02 0.000000000000000000e+00
7.674625674619587334e-01 -3.323704554593750332e-02 0.000000000000000000e+00
7.587758839937412958e-01 -3.423476362101653125e-02 0.000000000000000000e+00
7.498235284667001954e-01 -3.527308759205809163e-02 0.000000000000000000e+00
7.406232854987068182e-01 -3.635098998976916268e-02 0.000000000000000000e+00
7.311929560626505564e-01 -3.746743691380709923e-02 0.000000000000000000e+00
7.215503411314219129e-01 -3.862139446382927693e-02 0.000000000000000000e+00
7.117132416779107240e-01 -3.981182873949302981e-02 0.000000000000000000e+00
7.016994586750074925e-01 -4.103770584045576125e-02 0.000000000000000000e+00
6.915267930956018327e-01 -4.229799186637481223e-02 0.000000000000000000e+00
6.812130459125836923e-01 -4.359165291690755839e-02 0.000000000000000000e+00
6.707760180988435739e-01 -4.491765509171134763e-02 0.000000000000000000e+00
6.602335106272713139e-01 -4.627496449044356253e-02 0.000000000000000000e+00
6.496021411316709182e-01 -4.765931837189912174e-02 0.000000000000000000e+00
6.388906604076008966e-01 -4.904498866081944547e-02 0.000000000000000000e+00
6.281046100350187178e-01 -5.039749066552698387e-02 0.000000000000000000e+00
6.172495221271688814e-01 -5.168231386361733792e-02 0.000000000000000000e+00
6.063309287972958872e-01 -5.286494773268610864e-02 0.000000000000000000e+00
5.953543621586436796e-01 -5.391088175032883456e-02 0.000000000000000000e+00
5.843253543244572024e-01 -5.478560539414113750e-02 0.000000000000000000e+00
5.732494374079808441e-01 -5.545460814171855601e-02 0.000000000000000000e+00
5.621321435224589935e-01 -5.588337947065670497e-02 0.000000000000000000e+00
5.509790047811359281e-01 -5.603740885855111598e-02 0.000000000000000000e+00
5.397955532972563697e-01 -5.588218578299741779e-02 0.000000000000000000e+00
5.285873039950235164e-01 -5.539227044363029956e-02 0.000000000000000000e+00
5.173596352885851957e-01 -5.461425991132227292e-02 0.000000000000000000e+00
5.061178604942333514e-01 -5.362910364157799648e-02 0.000000000000000000e+00
4.948672925273499557e-01 -5.251796265193221097e-02 0.000000000000000000e+00
4.836132443033156481e-01 -5.136199795991962941e-02 0.000000000000000000e+00
