100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810404095866780416e-01 -3.073958629544608942e-04 0.000000000000000000e+00
9.636444314503543884e-01 -1.123922991436426735e-03 0.000000000000000000e+00
9.476830023695236305e-01 -2.376737628976742511e-03 0.000000000000000000e+00
9.330321906559878586e-01 -3.992996019106251696e-03 0.000000000000000000e+00
9.195680646215512732e-01 -5.899854405355801391e-03 0.000000000000000000e+00
9.071666925780162982e-01 -8.024469031256233065e-03 0.000000000000000000e+00
8.957041428371862457e-01 -1.029399614033839165e-02 0.000000000000000000e+00
8.850564837108642058e-01 -1.263559197613312556e-02 0.000000000000000000e+00
8.750997835108537126e-01 -1.497641278217127364e-02 0.000000000000000000e+00
8.657101105489573012e-01 -1.724361480198368865e-02 0.000000000000000000e+00
8.567635331369782836e-01 -1.936435427910120077e-02 0.000000000000000000e+00
8.481459794104778682e-01 -2.127938912873519883e-02 0.000000000000000000e+00
8.397899833847513040e-01 -2.299377028898268518e-02 0.000000000000000000e+00
8.316418362686329724e-01 -2.453152680894613372e-02 0.000000000000000000e+00
8.236478312778425792e-01 -2.591669050623441120e-02 0.000000000000000000e+00
8.157542616280997194e-01 -2.717329319845636360e-02 0.000000000000000000e+00
8.079074205351234328e-01 -2.832536670322082298e-02 0.000000000000000000e+00
8.000536012146332032e-01 -2.939694283813664225e-02 0.000000000000000000e+00
7.921390968823485146e-01 -3.041205342081267429e-02 0.000000000000000000e+00
7.841102007539888508e-01 -3.139473026885775120e-02 0.000000000000000000e+00
7.759132060452735846e-01 -3.236900519988072933e-02 0.000000000000000000e+00
7.674944059719219780e-01 -3.335891003149046158e-02 0.000000000000000000e+00
7.588084643473786972e-01 -3.438539471364016054e-02 0.000000000000000000e+00
7.498568843649370264e-01 -3.545216397981176132e-02 0.000000000000000000e+00
7.406574526462774699e-01 -3.655692736781336605e-02 0.000000000000000000e+00
7.312279721619039385e-01 -3.769738839618030912e-02 0.000000000000000000e+00
7.215862458823205650e-01 -3.887125058344793188e-02 0.000000000000000000e+00
7.117500767780315929e-01 -4.007621744815157566e-02 0.000000000000000000e+00
7.017372678195413771e-01 -4.130999250882659568e-02 0.000000000000000000e+00
6.915656219773537172e-01 -4.257027928400832634e-02 0.000000000000000000e+00
6.812529422219724129e-01 -4.385478129223211591e-02 0.000000000000000000e+00
6.708170315239020409e-01 -4.516120205203328491e-02 0.000000000000000000e+00
6.602756928536467340e-01 -4.648724508194720939e-02 0.000000000000000000e+00
6.496455396757316869e-01 -4.782895410538332004e-02 0.000000000000000000e+00
6.389352776189349825e-01 -4.917133852775420338e-02 0.000000000000000000e+00
6.281503863718204128e-01 -5.049490639009097948e-02 0.000000000000000000e+00
6.172963361069040422e-01 -5.178015245506382286e-02 0.000000000000000000e+00
6.063785969967019351e-01 -5.300757148534288032e-02 0.000000000000000000e+00
5.954026392137294899e-01 -5.415765824359830560e-02 0.000000000000000000e+00
5.843739329305029928e-01 -5.521090749250028018e-02 0.000000000000000000e+00
5.732979483195379533e-01 -5.614781399471890921e-02 0.000000000000000000e+00
5.621801555533508798e-01 -5.694887251292435337e-02 0.000000000000000000e+00
5.510260248044571707e-01 -5.759457780978676639e-02 0.000000000000000000e+00
5.398410262453726682e-01 -5.806542464797630893e-02 0.000000000000000000e+00
5.286306297668418308e-01 -5.834675468869673226e-02 0.000000000000000000e+00
5.174003030218613519e-01 -5.846240216343024515e-02 0.000000000000000000e+00
5.061555125963096424e-01 -5.845455734212882948e-02 0.000000000000000000e+00
4.949017250694931480e-01 -5.836552354194066844e-02 0.000000000000000000e+00
4.836444070207175927e-01 -5.823760408001384808e-02 0.000000000000000000e+00
4.723890250292896997e-01 -5.811310227349653079e-02 0.000000000000000000e+00
4.611410456745156372e-01 -5.803432143953685118e-02 0.000000000000000000e+00
4.499059355357012957e-01 -5.804356489528289531e-02 0.000000000000000000e+00
4.386891611921533984e-01 -5.818313595788285331e-02 0.000000000000000000e+00
4.274961892231777250e-01 -5.849533794448481816e-02 0.000000000000000000e+00
4.163324862080809985e-01 -5.902247417223693837e-02 0.000000000000000000e+00
4.052035187442517561e-01 -5.980122398836366232e-02 0.000000000000000000e+00
3.941147536019462549e-01 -6.081450240676813251e-02 0.000000000000000000e+00
3.830716576474478829e-01 -6.201535878040694005e-02 0.000000000000000000e+00
3.720796977480684831e-01 -6.335652248215457860e-02 0.000000000000000000e+00
3.611443407711197318e-01 -6.479072288488549325e-02 0.000000000000000000e+00
3.502710535839133610e-01 -6.627068936147417766e-02 0.000000000000000000e+00
3.394653030537613247e-01 -6.774915128479506998e-02 0.000000000000000000e+00
3.287325560479754660e-01 -6.917883802772266388e-02 0.000000000000000000e+00
3.180782794338677388e-01 -7.051247896313143915e-02 0.000000000000000000e+00
3.075079400787497086e-01 -7.170280346389582005e-02 0.000000000000000000e+00
2.970270048499334403e-01 -7.270254090289031412e-02 0.000000000000000000e+00
2.866393254893117581e-01 -7.346599535775603929e-02 0.000000000000000000e+00
2.763299779057842853e-01 -7.396577684904681593e-02 0.000000000000000000e+00
2.660719245676089750e-01 -7.418630568306652795e-02 0.000000000000000000e+00
2.558379260523668819e-01 -7.411219900421485429e-02 0.000000000000000000e+00
2.456007429376390050e-01 -7.372807395689152943e-02 0.000000000000000000e+00
2.353331358010062324e-01 -7.301854768549626007e-02 0.000000000000000000e+00
2.250078652200492024e-01 -7.196823733442879456e-02 0.000000000000000000e+00
2.145976917723491917e-01 -7.056176004808879798e-02 0.000000000000000000e+00
2.040753760354867830e-01 -6.878373297087599092e-02 0.000000000000000000e+00
1.934136785870432251e-01 -6.661877324719014948e-02 0.000000000000000000e+00
1.825853600045992120e-01 -6.405149802143091098e-02 0.000000000000000000e+00
1.715666442923071966e-01 -6.106983838068923837e-02 0.000000000000000000e+00
1.603833649416110951e-01 -5.770919371964994965e-02 0.000000000000000000e+00
1.490984435122657825e-01 -5.404045075469404019e-02 0.000000000000000000e+00
1.377756940924375895e-01 -5.013535020847086077e-02 0.000000000000000000e+00
1.264789307702918197e-01 -4.606563280362956786e-02 0.000000000000000000e+00
1.152719676339943045e-01 -4.190303926281955388e-02 0.000000000000000000e+00
1.042186187717106943e-01 -3.771931030868996143e-02 0.000000000000000000e+00
9.338269827160651515e-02 -3.358618666389013435e-02 0.000000000000000000e+00
8.282802022184783397e-02 -2.957540905106938525e-02 0.000000000000000000e+00
7.261839871060006557e-02 -2.575871819287688103e-02 0.000000000000000000e+00
6.281764782602877739e-02 -2.220785481196195510e-02 0.000000000000000000e+00
5.348954583786132144e-02 -1.899128644824215825e-02 0.000000000000000000e+00
4.469722800321059009e-02 -1.611872046523426735e-02 0.000000000000000000e+00
3.650327339047240716e-02 -1.354903824499641661e-02 0.000000000000000000e+00
2.897024272900141847e-02 -1.123944530002792853e-02 0.000000000000000000e+00
2.216069674815270701e-02 -9.147147142828208899e-03 0.000000000000000000e+00
1.613719617728116840e-02 -7.229349285896670418e-03 0.000000000000000000e+00
1.096230174574142763e-02 -5.443257241732649479e-03 0.000000000000000000e+00
6.698574182888588496e-03 -3.746076522835570070e-03 0.000000000000000000e+00
3.408574218077529711e-03 -2.095012641704775084e-03 0.000000000000000000e+00
1.154862580663116754e-03 -4.472711108396728967e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.239942557260338089e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.239942557260338089e-03 0.000000000000000000e+00
3.941842307133189521e-06 3.008238138044112050e-03 0.000000000000000000e+00
1.166720121670760920e-03 4.871977029769551833e-03 0.000000000000000000e+00
3.428443500044443988e-03 6.818272253503569920e-03 0.000000000000000000e+00
6.726615276246034753e-03 8.833052118261316629e-03 0.000000000000000000e+00
1.099873874909316519e-02 1.090224493305794358e-02 0.000000000000000000e+00
1.618231721740335388e-02 1.301177900690855122e-02 0.000000000000000000e+00
2.221485397999435271e-02 1.514758264882838136e-02 0.000000000000000000e+00
2.903385233568367418e-02 1.729558416783254574e-02 0.000000000000000000e+00
3.657681558328906152e-02 1.944171187293618902e-02 0.000000000000000000e+00
4.478124702162804976e-02 2.157189407315446977e-02 0.000000000000000000e+00
5.358464994951801091e-02 2.367205907750248237e-02 0.000000000000000000e+00
6.292450578407560169e-02 2.572822184031298143e-02 0.000000000000000000e+00
7.273763231144114716e-02 2.772902510593873784e-02 0.000000000000000000e+00
8.296008009059850641e-02 2.966614962017781812e-02 0.000000000000000000e+00
9.352785694283408113e-02 3.153144535796402470e-02 0.000000000000000000e+00
1.043769706894336902e-01 3.331676229423116004e-02 0.000000000000000000e+00
1.154434291516840544e-01 3.501395040391309943e-02 0.000000000000000000e+00
1.266632401508710204e-01 3.661485966194366615e-02 0.000000000000000000e+00
1.379724115082806568e-01 3.811134004325665570e-02 0.000000000000000000e+00
1.493069510451991710e-01 3.949524152278587746e-02 0.000000000000000000e+00
1.606028665829126456e-01 4.075841407546516165e-02 0.000000000000000000e+00
1.717961659427074683e-01 4.189270767622837316e-02 0.000000000000000000e+00
1.828237517269310775e-01 4.289012882454911607e-02 0.000000000000000000e+00
1.936597082127645697e-01 4.374918823058986800e-02 0.000000000000000000e+00
2.043278543739934228e-01 4.447709672215720972e-02 0.000000000000000000e+00
2.148554813523119167e-01 4.508167251528663599e-02 0.000000000000000000e+00
2.252698802894140540e-01 4.557073382601364853e-02 0.000000000000000000e+00
2.355983423269948085e-01 4.595209887037376983e-02 0.000000000000000000e+00
2.458681586067476554e-01 4.623358586440248080e-02 0.000000000000000000e+00
2.561066202703674022e-01 4.642301302413530395e-02 0.000000000000000000e+00
2.663410184595481622e-01 4.652819856560774098e-02 0.000000000000000000e+00
2.765986443159839658e-01 4.655696070485527971e-02 0.000000000000000000e+00
2.869067889813693428e-01 4.651711765791343572e-02 0.000000000000000000e+00
2.972925421454641337e-01 4.641648762109631260e-02 0.000000000000000000e+00
3.077709063819563107e-01 4.626288760743359901e-02 0.000000000000000000e+00
3.183381492346223918e-01 4.606413279586428489e-02 0.000000000000000000e+00
3.289889266317634342e-01 4.582803820755603635e-02 0.000000000000000000e+00
3.397178945016802176e-01 4.556241886367654037e-02 0.000000000000000000e+00
3.505197087726731886e-01 4.527508978539349083e-02 0.000000000000000000e+00
3.613890253730431823e-01 4.497386599387456774e-02 0.000000000000000000e+00
3.723205002310908118e-01 4.466656251028749275e-02 0.000000000000000000e+00
3.833087892751165238e-01 4.436099435579993894e-02 0.000000000000000000e+00
3.943485484334215418e-01 4.406497655157958632e-02 0.000000000000000000e+00
4.054344336343063127e-01 4.378632411879413572e-02 0.000000000000000000e+00
4.165611001843633754e-01 4.353289270128786470e-02 0.000000000000000000e+00
4.277231453624442681e-01 4.331632950104678803e-02 0.000000000000000000e+00
