100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810113128027351248e-01 1.774656203908023385e-03 0.000000000000000000e+00
9.636217614816082744e-01 2.473595098294977934e-03 0.000000000000000000e+00
9.476619062567875895e-01 2.235833662185012557e-03 0.000000000000000000e+00
9.330085162162653489e-01 1.200388874602270530e-03 0.000000000000000000e+00
9.195383604480363848e-01 -4.937222854290992339e-04 0.000000000000000000e+00
9.071282080400935310e-01 -2.707482838884946088e-03 0.000000000000000000e+00
8.956548280804305096e-01 -5.301875806741133262e-03 0.000000000000000000e+00
8.849949896570407093e-01 -8.137884209973507074e-03 0.000000000000000000e+00
8.750254618579181853e-01 -1.107649106955791926e-02 0.000000000000000000e+00
8.656230137710561046e-01 -1.397867940647023154e-02 0.000000000000000000e+00
8.566644144844481890e-01 -1.670543224168628479e-02 0.000000000000000000e+00
8.480361731599773689e-01 -1.914193239717014786e-02 0.000000000000000000e+00
8.396708387999393119e-01 -2.128775145498139690e-02 0.000000000000000000e+00
8.315145505158312300e-01 -2.317622644309329585e-02 0.000000000000000000e+00
8.235134494016617124e-01 -2.484069931514596569e-02 0.000000000000000000e+00
8.156136765514396814e-01 -2.631451202477949267e-02 0.000000000000000000e+00
8.077613730591723940e-01 -2.763100652563397347e-02 0.000000000000000000e+00
7.999026800188692166e-01 -2.882352477134950131e-02 0.000000000000000000e+00
7.919837385245378503e-01 -2.992540871556617285e-02 0.000000000000000000e+00
7.839506896701869954e-01 -3.097000031192408132e-02 0.000000000000000000e+00
7.757496745498252411e-01 -3.199064151406332684e-02 0.000000000000000000e+00
7.673268342574607326e-01 -3.302067427562400265e-02 0.000000000000000000e+00
7.586367054446275793e-01 -3.408828091119869147e-02 0.000000000000000000e+00
7.496808038103438543e-01 -3.519277192703803431e-02 0.000000000000000000e+00
7.404769770366269599e-01 -3.632342071905804437e-02 0.000000000000000000e+00
7.310430892030678196e-01 -3.746949060575474610e-02 0.000000000000000000e+00
7.213970043892570239e-01 -3.862024490562412926e-02 0.000000000000000000e+00
