100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810367358113704084e-01 1.657565493389619366e-04 0.000000000000000000e+00
9.636411640577093873e-01 -3.135719586772136875e-04 0.000000000000000000e+00
9.476794311586708153e-01 -1.348894617199974076e-03 0.000000000000000000e+00
9.330277124755886886e-01 -2.851120519380767951e-03 0.000000000000000000e+00
9.195621833697987801e-01 -4.731158758371042244e-03 0.000000000000000000e+00
9.071590192026363075e-01 -6.899918427322244974e-03 0.000000000000000000e+00
8.956943953354357113e-01 -9.268308619385823288e-03 0.000000000000000000e+00
8.850444871295323201e-01 -1.174723842771322781e-02 0.000000000000000000e+00
8.750854699462620179e-01 -1.424761694545590394e-02 0.000000000000000000e+00
8.656935191469591340e-01 -1.668035326576530059e-02 0.000000000000000000e+00
8.567448100929588861e-01 -1.895635648179286314e-02 0.000000000000000000e+00
8.481253590762403149e-01 -2.100281719837477842e-02 0.000000000000000000e+00
8.397676989636562173e-01 -2.282388623729305135e-02 0.000000000000000000e+00
8.316180934544543657e-01 -2.444643165269253307e-02 0.000000000000000000e+00
8.236228082509231552e-01 -2.589732481268347195e-02 0.000000000000000000e+00
8.157281090553503144e-01 -2.720343708537607472e-02 0.000000000000000000e+00
8.078802615700235723e-01 -2.839163983888054812e-02 0.000000000000000000e+00
8.000255314972304355e-01 -2.948880444130711279e-02 0.000000000000000000e+00
7.921101845392590768e-01 -3.052180226076599279e-02 0.000000000000000000e+00
7.840804863983971140e-01 -3.151750466536739487e-02 0.000000000000000000e+00
7.758827027769326090e-01 -3.250278302322154311e-02 0.000000000000000000e+00
7.674630993771529575e-01 -3.350450870243864426e-02 0.000000000000000000e+00
7.587763161505606258e-01 -3.454606532982444633e-02 0.000000000000000000e+00
7.498238528611562703e-01 -3.563132016726815177e-02 0.000000000000000000e+00
7.406234998046157258e-01 -3.675735572990257438e-02 0.000000000000000000e+00
7.311930636325700839e-01 -3.792124772086581663e-02 0.000000000000000000e+00
7.215503509966505469e-01 -3.912007184329596710e-02 0.000000000000000000e+00
7.117131685484883175e-01 -4.035090380033112822e-02 0.000000000000000000e+00
7.016993229397145981e-01 -4.161081929510940247e-02 0.000000000000000000e+00
6.915266208219607025e-01 -4.289689403076889229e-02 0.000000000000000000e+00
6.812128688468572779e-01 -4.420620371044769320e-02 0.000000000000000000e+00
6.707758736660360821e-01 -4.553582403728388683e-02 0.000000000000000000e+00
6.602334419311280955e-01 -4.688283071441559646e-02 0.000000000000000000e+00
6.496021954535307064e-01 -4.824153146557792760e-02 0.000000000000000000e+00
6.388908792267653514e-01 -4.958783248743493799e-02 0.000000000000000000e+00
6.281050249576397571e-01 -5.089013321650976557e-02 0.000000000000000000e+00
6.172501548742389543e-01 -5.211681094549037302e-02 0.000000000000000000e+00
6.063317912046489733e-01 -5.323624296706469528e-02 0.000000000000000000e+00
5.953554561769546227e-01 -5.421680657392065339e-02 0.000000000000000000e+00
5.843266720192419328e-01 -5.502687905874623087e-02 0.000000000000000000e+00
5.732509609595961564e-01 -5.563483771422930019e-02 0.000000000000000000e+00
5.621338452261026575e-01 -5.600905983305785180e-02 0.000000000000000000e+00
5.509808470468466890e-01 -5.611792270791976511e-02 0.000000000000000000e+00
5.397974886499140590e-01 -5.592980363150302364e-02 0.000000000000000000e+00
5.285892765226071210e-01 -5.542177222699336270e-02 0.000000000000000000e+00
5.173615921437905163e-01 -5.463992992013037842e-02 0.000000000000000000e+00
5.061197573792760585e-01 -5.366329748743105948e-02 0.000000000000000000e+00
4.948690937277433477e-01 -5.257109844198380733e-02 0.000000000000000000e+00
4.836149226878712626e-01 -5.144255629687692621e-02 0.000000000000000000e+00
4.723625657583395698e-01 -5.035689456519881063e-02 0.000000000000000000e+00
4.611173444378275921e-01 -4.939333676003783424e-02 0.000000000000000000e+00
4.498845802250144854e-01 -4.863110639448232214e-02 0.000000000000000000e+00
4.386695946185802386e-01 -4.814942698162067575e-02 0.000000000000000000e+00
4.274777091172035082e-01 -4.802752203454122709e-02 0.000000000000000000e+00
4.163142452195641718e-01 -4.834461506633236372e-02 0.000000000000000000e+00
4.051845429390516506e-01 -4.916965860823507839e-02 0.000000000000000000e+00
3.940941192869889531e-01 -5.047341610103080189e-02 0.000000000000000000e+00
3.830485895956481368e-01 -5.217210772413860553e-02 0.000000000000000000e+00
3.720535702507096754e-01 -5.418136928158805155e-02 0.000000000000000000e+00
3.611146776378540424e-01 -5.641683657740861890e-02 0.000000000000000000e+00
3.502375281427617115e-01 -5.879414541562987678e-02 0.000000000000000000e+00
3.394277381511132119e-01 -6.122893160028131110e-02 0.000000000000000000e+00
3.286909240485892392e-01 -6.363683093539246327e-02 0.000000000000000000e+00
3.180327022208702115e-01 -6.593347922499286085e-02 0.000000000000000000e+00
3.074586890536363804e-01 -6.803451227311198279e-02 0.000000000000000000e+00
2.969745009325687746e-01 -6.985556588377939136e-02 0.000000000000000000e+00
2.865841303414696228e-01 -7.131634340556582130e-02 0.000000000000000000e+00
2.762726919048120178e-01 -7.238383339233391001e-02 0.000000000000000000e+00
2.660131209829844079e-01 -7.305553098200553985e-02 0.000000000000000000e+00
2.557781499486410648e-01 -7.332943975557018601e-02 0.000000000000000000e+00
2.455405111744360935e-01 -7.320356329401742079e-02 0.000000000000000000e+00
2.352729370330235714e-01 -7.267590517833673325e-02 0.000000000000000000e+00
2.249481598970575202e-01 -7.174446898951772345e-02 0.000000000000000000e+00
2.145389121391920728e-01 -7.040725830854985268e-02 0.000000000000000000e+00
2.040179261320811677e-01 -6.866227671642262387e-02 0.000000000000000000e+00
1.933579342483793817e-01 -6.650752779412567872e-02 0.000000000000000000e+00
1.825316688607401816e-01 -6.394101512264842302e-02 0.000000000000000000e+00
1.715153248450404511e-01 -6.096349056219600715e-02 0.000000000000000000e+00
1.603346933385618178e-01 -5.761507182063965032e-02 0.000000000000000000e+00
1.490526436592218840e-01 -5.396530652595495081e-02 0.000000000000000000e+00
1.377329374154009634e-01 -5.008445054035567251e-02 0.000000000000000000e+00
1.264393362154782319e-01 -4.604275972605533646e-02 0.000000000000000000e+00
1.152356016678339895e-01 -4.191048994526776206e-02 0.000000000000000000e+00
1.041854953808478979e-01 -3.775789706020649811e-02 0.000000000000000000e+00
9.335277896289963240e-02 -3.365523693308526687e-02 0.000000000000000000e+00
8.280121402236932660e-02 -2.967276542611780449e-02 0.000000000000000000e+00
7.259456216763653102e-02 -2.588073840151767363e-02 0.000000000000000000e+00
6.279658500708118485e-02 -2.234941172149860003e-02 0.000000000000000000e+00
5.347101102675445861e-02 -1.914573407043082889e-02 0.000000000000000000e+00
4.468097410066031172e-02 -1.627728367603830523e-02 0.000000000000000000e+00
3.648909377928139658e-02 -1.370028490849159626e-02 0.000000000000000000e+00
2.895797265446741972e-02 -1.136926886290526989e-02 0.000000000000000000e+00
2.215021331806868096e-02 -9.238766634393977273e-03 0.000000000000000000e+00
1.612841836193533440e-02 -7.263309318072367834e-03 0.000000000000000000e+00
1.095519037791722536e-02 -5.397428009055026815e-03 0.000000000000000000e+00
6.693131957864632831e-03 -3.595653802456620120e-03 0.000000000000000000e+00
3.404845693627508389e-03 -1.812517793391729953e-03 0.000000000000000000e+00
1.152934177056020660e-03 -2.551076975007907088e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.879715251678901362e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.879715251678901362e-03 0.000000000000000000e+00
6.038830349904563822e-06 3.878357755457793356e-03 0.000000000000000000e+00
1.171087084919633951e-03 6.005429131304715860e-03 0.000000000000000000e+00
3.435221929446508494e-03 8.240958210217917343e-03 0.000000000000000000e+00
6.735913605708482993e-03 1.056358148119807341e-02 0.000000000000000000e+00
1.101063235548316657e-02 1.295193543324586055e-02 0.000000000000000000e+00
1.619684842054829391e-02 1.538465655536189365e-02 0.000000000000000000e+00
2.223203204268168684e-02 1.784038133654695241e-02 0.000000000000000000e+00
2.905365346366097987e-02 2.029774626580167080e-02 0.000000000000000000e+00
3.659918292526389422e-02 2.273538783212670708e-02 0.000000000000000000e+00
4.480609066926803663e-02 2.513194252452274208e-02 0.000000000000000000e+00
5.361184693745101038e-02 2.746604683199040803e-02 0.000000000000000000e+00
6.295390130066437495e-02 2.971680187848157323e-02 0.000000000000000000e+00
7.276907641931193438e-02 3.187740029482444282e-02 0.000000000000000000e+00
8.299347017943237148e-02 3.395732597482041537e-02 0.000000000000000000e+00
9.356314009416073774e-02 3.596697030240973009e-02 0.000000000000000000e+00
1.044141436766319320e-01 3.791672466153262616e-02 0.000000000000000000e+00
1.154825384399815608e-01 3.981698043612942606e-02 0.000000000000000000e+00
1.267043818973445091e-01 4.167812901014036897e-02 0.000000000000000000e+00
1.380157315618558700e-01 4.351056176750568022e-02 0.000000000000000000e+00
1.493526449466505701e-01 4.532467009216562676e-02 0.000000000000000000e+00
1.606511795648637442e-01 4.713084536806046165e-02 0.000000000000000000e+00
1.718473929296309988e-01 4.893947897913048656e-02 0.000000000000000000e+00
1.828782355398578252e-01 5.076048419809987139e-02 0.000000000000000000e+00
1.937177649679073799e-01 5.258390689488733061e-02 0.000000000000000000e+00
2.043896736949641357e-01 5.437321804047891283e-02 0.000000000000000000e+00
2.149211194035581529e-01 5.609003331131676151e-02 0.000000000000000000e+00
2.253392597762191862e-01 5.769596838384297155e-02 0.000000000000000000e+00
2.356712524954774901e-01 5.915263893449979049e-02 0.000000000000000000e+00
2.459442552438625140e-01 6.042166063972929241e-02 0.000000000000000000e+00
2.561854257039045124e-01 6.146464917597364852e-02 0.000000000000000000e+00
2.664219215581331568e-01 6.224322021967499535e-02 0.000000000000000000e+00
2.766809004890783408e-01 6.271898944727549718e-02 0.000000000000000000e+00
2.869895201792699857e-01 6.285357253521728360e-02 0.000000000000000000e+00
2.973747387270802012e-01 6.260920318221732672e-02 0.000000000000000000e+00
3.078515391814001245e-01 6.198519642348163800e-02 0.000000000000000000e+00
3.184163432644257496e-01 6.103834336577426689e-02 0.000000000000000000e+00
3.290639760250894108e-01 5.983037929405785049e-02 0.000000000000000000e+00
3.397892625123234978e-01 5.842303949329488710e-02 0.000000000000000000e+00
3.505870277750598452e-01 5.687805924844802075e-02 0.000000000000000000e+00
3.614520968622308428e-01 5.525717384447981217e-02 0.000000000000000000e+00
3.723792948227686583e-01 5.362211856635288459e-02 0.000000000000000000e+00
3.833634467056051265e-01 5.203462869902982652e-02 0.000000000000000000e+00
3.943993775596728590e-01 5.055643952747318481e-02 0.000000000000000000e+00
4.054819124339038572e-01 4.924928633664557576e-02 0.000000000000000000e+00
4.166058748618252650e-01 4.817463859898636624e-02 0.000000000000000000e+00
4.277659469351017263e-01 4.736915590926863567e-02 0.000000000000000000e+00
4.389565561209511912e-01 4.682483497886566481e-02 0.000000000000000000e+00
4.501721032518297139e-01 4.652900059824276874e-02 0.000000000000000000e+00
4.614069891601932927e-01 4.646897755786529721e-02 0.000000000000000000e+00
4.726556146784973711e-01 4.663209064819860694e-02 0.000000000000000000e+00
4.839123806391973370e-01 4.700566465970799218e-02 0.000000000000000000e+00
4.951716878747491890e-01 4.757702438285880964e-02 0.000000000000000000e+00
5.064279372176088145e-01 4.833349460811639520e-02 0.000000000000000000e+00
5.176755295002323232e-01 4.926240012594611251e-02 0.000000000000000000e+00
5.289088655550747697e-01 5.035106572681327664e-02 0.000000000000000000e+00
5.401223463156866744e-01 5.158676843131525247e-02 0.000000000000000000e+00
5.513103891308624993e-01 5.294902862774170105e-02 0.000000000000000000e+00
5.624674457721253740e-01 5.440110106434667414e-02 0.000000000000000000e+00
5.735879723454320178e-01 5.590419235629598416e-02 0.000000000000000000e+00
5.846664249567383731e-01 5.741950911875546432e-02 0.000000000000000000e+00
5.956972597120006041e-01 5.890825796689094784e-02 0.000000000000000000e+00
6.066749327171750972e-01 6.033164551586822633e-02 0.000000000000000000e+00
6.175939000782181276e-01 6.165087838085318156e-02 0.000000000000000000e+00
6.284486179010858597e-01 6.282716317701161901e-02 0.000000000000000000e+00
6.392335422917354570e-01 6.382170651950939966e-02 0.000000000000000000e+00
6.499431293561219736e-01 6.459571502351230121e-02 0.000000000000000000e+00
6.605718258097310613e-01 6.511044665593025693e-02 0.000000000000000000e+00
6.711108949983218830e-01 6.534456762490953308e-02 0.000000000000000000e+00
6.815437967861122104e-01 6.531941743791042088e-02 0.000000000000000000e+00
6.918528172284240663e-01 6.506275457040071319e-02 0.000000000000000000e+00
7.020202423805791403e-01 6.460233749784820290e-02 0.000000000000000000e+00
7.120283582978992332e-01 6.396592469572069672e-02 0.000000000000000000e+00
7.218594510357062566e-01 6.318127463948598754e-02 0.000000000000000000e+00
7.314958066493223443e-01 6.227614580461188210e-02 0.000000000000000000e+00
7.409197111940690750e-01 6.127829666656615243e-02 0.000000000000000000e+00
7.501134507252685824e-01 6.021548570081663998e-02 0.000000000000000000e+00
7.590593112982422230e-01 5.911547138283109598e-02 0.000000000000000000e+00
7.677395952718725214e-01 5.800600165907231903e-02 0.000000000000000000e+00
7.761528433510560543e-01 5.690433758693475008e-02 0.000000000000000000e+00
7.843443059408226059e-01 5.579757462423447917e-02 0.000000000000000000e+00
7.923675808690517908e-01 5.466741737818218982e-02 0.000000000000000000e+00
8.002762659636248888e-01 5.349557045598856558e-02 0.000000000000000000e+00
