100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810147111372097273e-01 2.355056755094153340e-03 0.000000000000000000e+00
9.636292108933228739e-01 3.703041546022280139e-03 0.000000000000000000e+00
9.476736635416944665e-01 4.158822610696014978e-03 0.000000000000000000e+00
9.330246909932223831e-01 3.837268187026988964e-03 0.000000000000000000e+00
9.195589151588070553e-01 2.853246512926835374e-03 0.000000000000000000e+00
9.071529579493468054e-01 1.321625826307190957e-03 0.000000000000000000e+00
8.956834412757409547e-01 -6.427256349203207698e-04 0.000000000000000000e+00
8.850269870488882695e-01 -2.924939632844059372e-03 0.000000000000000000e+00
8.750602171796888484e-01 -5.410147929552392224e-03 0.000000000000000000e+00
8.656597535790410136e-01 -7.983482287133695371e-03 0.000000000000000000e+00
8.567022181578436424e-01 -1.053007446767631992e-02 0.000000000000000000e+00
8.480740226610413712e-01 -1.295116883164948093e-02 0.000000000000000000e+00
8.397078538826384664e-01 -1.522417152910070758e-02 0.000000000000000000e+00
8.315500581550828718e-01 -1.734897026145152191e-02 0.000000000000000000e+00
8.235469838034626955e-01 -1.932545600970795446e-02 0.000000000000000000e+00
8.156449791528653792e-01 -2.115351975487598374e-02 0.000000000000000000e+00
8.077903925283780318e-01 -2.283305247796161772e-02 0.000000000000000000e+00
7.999295722550884280e-01 -2.436394515997085050e-02 0.000000000000000000e+00
7.920088666580837877e-01 -2.574608878190968314e-02 0.000000000000000000e+00
7.839746240624518858e-01 -2.697937432478411668e-02 0.000000000000000000e+00
7.757731927932799421e-01 -2.806369276960014522e-02 0.000000000000000000e+00
7.673509211756558424e-01 -2.899893509736376634e-02 0.000000000000000000e+00
7.586625047122180776e-01 -2.978763332879293818e-02 0.000000000000000000e+00
7.497093472331165520e-01 -3.044709795877502748e-02 0.000000000000000000e+00
7.405090904373314853e-01 -3.099977712976207181e-02 0.000000000000000000e+00
7.310793923269237604e-01 -3.146812414248677248e-02 0.000000000000000000e+00
7.214379109039553706e-01 -3.187459229768185159e-02 0.000000000000000000e+00
7.116023041704874208e-01 -3.224163489608002781e-02 0.000000000000000000e+00
7.015902301285813492e-01 -3.259170523841400935e-02 0.000000000000000000e+00
6.914193467802988158e-01 -3.294725662541652528e-02 0.000000000000000000e+00
6.811073121277005926e-01 -3.333074235782028383e-02 0.000000000000000000e+00
6.706717841728486729e-01 -3.376461573635799324e-02 0.000000000000000000e+00
6.601304209178040505e-01 -3.427133006176237562e-02 0.000000000000000000e+00
6.494997148763084205e-01 -3.486888244298116946e-02 0.000000000000000000e+00
6.387884103957504056e-01 -3.554564522597551679e-02 0.000000000000000000e+00
6.280020910191946859e-01 -3.627790556458569682e-02 0.000000000000000000e+00
6.171463309657997387e-01 -3.704191496311770582e-02 0.000000000000000000e+00
6.062267044547240413e-01 -3.781392492587754700e-02 0.000000000000000000e+00
5.952487857051250719e-01 -3.857018695717119583e-02 0.000000000000000000e+00
5.842181489361618629e-01 -3.928695256130467633e-02 0.000000000000000000e+00
5.731403683669921145e-01 -3.994047324258395704e-02 0.000000000000000000e+00
5.620210182167744151e-01 -4.050700050531505503e-02 0.000000000000000000e+00
5.508656727046663537e-01 -4.096278585380394577e-02 0.000000000000000000e+00
5.396799060498268519e-01 -4.128408079235664635e-02 0.000000000000000000e+00
5.284692664948947849e-01 -4.145300888773989501e-02 0.000000000000000000e+00
5.172390959850207137e-01 -4.149832781209392141e-02 0.000000000000000000e+00
5.059946380878093120e-01 -4.147103374816102361e-02 0.000000000000000000e+00
4.947411357649988961e-01 -4.142225983640858422e-02 0.000000000000000000e+00
4.834838319783270610e-01 -4.140313921730393726e-02 0.000000000000000000e+00
4.722279696895323453e-01 -4.146480503131445838e-02 0.000000000000000000e+00
4.609787918603527324e-01 -4.165839041890748162e-02 0.000000000000000000e+00
4.497415414525260391e-01 -4.203502852055038264e-02 0.000000000000000000e+00
4.385214614277909706e-01 -4.264585247671050239e-02 0.000000000000000000e+00
4.273237947478849552e-01 -4.354199542785520266e-02 0.000000000000000000e+00
4.161537843745465870e-01 -4.477459051445182442e-02 0.000000000000000000e+00
4.050167090969861161e-01 -4.638699287019917156e-02 0.000000000000000000e+00
3.939181902098348176e-01 -4.834820101697978600e-02 0.000000000000000000e+00
3.828640392667695957e-01 -5.058590896826973410e-02 0.000000000000000000e+00
3.718600698598985566e-01 -5.302736820188470868e-02 0.000000000000000000e+00
3.609120955813299170e-01 -5.559983019564027074e-02 0.000000000000000000e+00
3.500259300231721715e-01 -5.823054642735212005e-02 0.000000000000000000e+00
3.392073867775332596e-01 -6.084676837483584538e-02 0.000000000000000000e+00
3.284622794365219534e-01 -6.337574751590707711e-02 0.000000000000000000e+00
3.177964215922463032e-01 -6.574473532838148726e-02 0.000000000000000000e+00
3.072156268368144150e-01 -6.788098329007465070e-02 0.000000000000000000e+00
2.967257087623349499e-01 -6.971174287880223253e-02 0.000000000000000000e+00
2.863308470940426065e-01 -7.116784963890143700e-02 0.000000000000000000e+00
2.760162278547726999e-01 -7.222180388802301731e-02 0.000000000000000000e+00
2.657547830658109067e-01 -7.287298644272961756e-02 0.000000000000000000e+00
2.555192405150842894e-01 -7.312122612789909160e-02 0.000000000000000000e+00
2.452823279905201603e-01 -7.296635176840929327e-02 0.000000000000000000e+00
2.350167732800451936e-01 -7.240819218913810418e-02 0.000000000000000000e+00
2.246953041715864241e-01 -7.144657621496337818e-02 0.000000000000000000e+00
2.142906484530708588e-01 -7.008133267076299688e-02 0.000000000000000000e+00
2.037755339124254772e-01 -6.831229038141474474e-02 0.000000000000000000e+00
1.931226883375773418e-01 -6.613927817179658664e-02 0.000000000000000000e+00
1.823048395164534319e-01 -6.356212486678629314e-02 0.000000000000000000e+00
1.712981696665614451e-01 -6.058328628368112728e-02 0.000000000000000000e+00
1.601283416214545896e-01 -5.724284679761000583e-02 0.000000000000000000e+00
1.488580099388131239e-01 -5.360902190537920192e-02 0.000000000000000000e+00
1.375507193861952582e-01 -4.975070408230737595e-02 0.000000000000000000e+00
1.262700147311584808e-01 -4.573678580371289687e-02 0.000000000000000000e+00
1.150794407412604053e-01 -4.163615954491445975e-02 0.000000000000000000e+00
1.040425421840587838e-01 -3.751771778123046130e-02 0.000000000000000000e+00
9.322286382711107711e-02 -3.345035298797950640e-02 0.000000000000000000e+00
8.268395043797538424e-02 -2.950295764048017910e-02 0.000000000000000000e+00
7.248934678420899946e-02 -2.574442421405091080e-02 0.000000000000000000e+00
6.270259763336968883e-02 -2.224364518401029250e-02 0.000000000000000000e+00
5.338722726056906870e-02 -1.906587358299286633e-02 0.000000000000000000e+00
4.460639206052328248e-02 -1.621102716856894291e-02 0.000000000000000000e+00
3.642293022124348106e-02 -1.362251043231108016e-02 0.000000000000000000e+00
