100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810207732470836994e-01 2.178612238933696956e-03 0.000000000000000000e+00
9.636324179779737209e-01 3.168330013925052969e-03 0.000000000000000000e+00
9.476737201424649815e-01 3.121253756700995315e-03 0.000000000000000000e+00
9.330214448566787055e-01 2.189483898988446500e-03 0.000000000000000000e+00
9.195523572367383380e-01 5.251208725143341255e-04 0.000000000000000000e+00
9.071432223987652144e-01 -1.719734890994414206e-03 0.000000000000000000e+00
8.956708054588817802e-01 -4.392982959810879350e-03 0.000000000000000000e+00
8.850118715332099262e-01 -7.342522902208131752e-03 0.000000000000000000e+00
8.750431857378724310e-01 -1.041625428645924674e-02 0.000000000000000000e+00
8.656415131889912962e-01 -1.346207668083730311e-02 0.000000000000000000e+00
8.566836190026881903e-01 -1.632788965361536143e-02 0.000000000000000000e+00
8.480560139976730527e-01 -1.888718794352113595e-02 0.000000000000000000e+00
8.396912754390601918e-01 -2.113445074754972258e-02 0.000000000000000000e+00
8.315355785547623446e-01 -2.309986963669709986e-02 0.000000000000000000e+00
8.235351005563500415e-01 -2.481364139164184482e-02 0.000000000000000000e+00
8.156360186553931468e-01 -2.630596279306252755e-02 0.000000000000000000e+00
8.077845100634614139e-01 -2.760703062163771121e-02 0.000000000000000000e+00
7.999267519921245961e-01 -2.874704165804595549e-02 0.000000000000000000e+00
7.920089216529526688e-01 -2.975619268296583395e-02 0.000000000000000000e+00
7.839771962575156072e-01 -3.066468047707589933e-02 0.000000000000000000e+00
7.757777530173833869e-01 -3.150270182105473216e-02 0.000000000000000000e+00
7.673567691441256500e-01 -3.230045349558089557e-02 0.000000000000000000e+00
7.586688071941813938e-01 -3.308427939310164267e-02 0.000000000000000000e+00
7.497153516244774440e-01 -3.385896378734814388e-02 0.000000000000000000e+00
7.405141990081312020e-01 -3.462179588041408573e-02 0.000000000000000000e+00
7.310831622958865461e-01 -3.537005734922083616e-02 0.000000000000000000e+00
7.214400544384875769e-01 -3.610102987068977004e-02 0.000000000000000000e+00
7.116026883866783947e-01 -3.681199512174225530e-02 0.000000000000000000e+00
7.015888770912032113e-01 -3.750023477929966681e-02 0.000000000000000000e+00
6.914164335028060160e-01 -3.816303052028340026e-02 0.000000000000000000e+00
6.811031705722302432e-01 -3.879766402161480970e-02 0.000000000000000000e+00
6.706669012502204374e-01 -3.940141696021524920e-02 0.000000000000000000e+00
6.601254384875208103e-01 -3.997157101300612830e-02 0.000000000000000000e+00
6.494954032594016935e-01 -4.050519232818973470e-02 0.000000000000000000e+00
6.387854922881838204e-01 -4.099791421904402239e-02 0.000000000000000000e+00
6.280011696587048942e-01 -4.144478548496082632e-02 0.000000000000000000e+00
6.171478899199979162e-01 -4.184085320110225020e-02 0.000000000000000000e+00
6.062311076210961103e-01 -4.218116444263037695e-02 0.000000000000000000e+00
5.952562773110322558e-01 -4.246076628470728948e-02 0.000000000000000000e+00
5.842288535388396875e-01 -4.267470580249511231e-02 0.000000000000000000e+00
5.731542908535515179e-01 -4.281803007115589366e-02 0.000000000000000000e+00
5.620380438042011928e-01 -4.288578616585173725e-02 0.000000000000000000e+00
5.508855669398211585e-01 -4.287302116174473293e-02 0.000000000000000000e+00
5.397023148094450828e-01 -4.277478213399697055e-02 0.000000000000000000e+00
5.284937307818996510e-01 -4.258996529337457509e-02 0.000000000000000000e+00
5.172651694362646602e-01 -4.234803549608195244e-02 0.000000000000000000e+00
5.060219430102548266e-01 -4.209303493695211451e-02 0.000000000000000000e+00
4.947693634808226215e-01 -4.186909558657565811e-02 0.000000000000000000e+00
4.835127428249191839e-01 -4.172034941554315229e-02 0.000000000000000000e+00
4.722573930194966518e-01 -4.169092839444513837e-02 0.000000000000000000e+00
4.610086260415071080e-01 -4.182496449387221316e-02 0.000000000000000000e+00
4.497717538679018578e-01 -4.216658968441491795e-02 0.000000000000000000e+00
4.385520884756334281e-01 -4.275993593666384263e-02 0.000000000000000000e+00
4.273549418416530132e-01 -4.364913522120954931e-02 0.000000000000000000e+00
4.161856259429129734e-01 -4.487831950864258623e-02 0.000000000000000000e+00
4.050494811472982737e-01 -4.648436522670953280e-02 0.000000000000000000e+00
3.939521192358837465e-01 -4.843478687036094354e-02 0.000000000000000000e+00
3.828993027576189090e-01 -5.065856893074169309e-02 0.000000000000000000e+00
3.718967958767774862e-01 -5.308428308932192780e-02 0.000000000000000000e+00
3.609503627576326479e-01 -5.564050102757168992e-02 0.000000000000000000e+00
3.500657675644582301e-01 -5.825579442696113275e-02 0.000000000000000000e+00
3.392487744615276801e-01 -6.085873496896032631e-02 0.000000000000000000e+00
3.285051476131147230e-01 -6.337789433503938918e-02 0.000000000000000000e+00
3.178406511834926396e-01 -6.574184420666842610e-02 0.000000000000000000e+00
3.072610493369349327e-01 -6.787915626531751401e-02 0.000000000000000000e+00
2.967721062377155494e-01 -6.971840219245675763e-02 0.000000000000000000e+00
2.863779551703481419e-01 -7.119157401873078828e-02 0.000000000000000000e+00
