100
7.761545608787664419e-01 5.691573603251666447e-02 0.000000000000000000e+00
7.843459815931143053e-01 5.580765443182081342e-02 0.000000000000000000e+00
7.923692131652770865e-01 5.467594491493152353e-02 0.000000000000000000e+00
8.002778529856123813e-01 5.350237106886732152e-02 0.000000000000000000e+00
8.081254984444772305e-01 5.226869648064678964e-02 0.000000000000000000e+00
8.159657469322288970e-01 5.095668473728839215e-02 0.000000000000000000e+00
8.238521958392243105e-01 4.954809942581069743e-02 0.000000000000000000e+00
8.318384425558210671e-01 4.802470413323225301e-02 0.000000000000000000e+00
8.399780844723763185e-01 4.636826244657157869e-02 0.000000000000000000e+00
8.483247189792468834e-01 4.456053795284727753e-02 0.000000000000000000e+00
8.569319454781251233e-01 4.258329367697193113e-02 0.000000000000000000e+00
8.658671510696863693e-01 4.041443940829784337e-02 0.000000000000000000e+00
8.752444320790392362e-01 3.801883115216257020e-02 0.000000000000000000e+00
8.851877665183979227e-01 3.535856328789221265e-02 0.000000000000000000e+00
8.958211323999761833e-01 3.239573019481295502e-02 0.000000000000000000e+00
9.072685077359895489e-01 2.909242625225079079e-02 0.000000000000000000e+00
9.196538705386505530e-01 2.541074583953185570e-02 0.000000000000000000e+00
9.331011988201741714e-01 2.131278333598229935e-02 0.000000000000000000e+00
9.477344705927741586e-01 1.676063312092820543e-02 0.000000000000000000e+00
9.636776638686648244e-01 1.171638957369581201e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
