100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810370627698562496e-01 2.776004736065416510e-04 0.000000000000000000e+00
9.636417340148810684e-01 -1.211213034473068544e-04 0.000000000000000000e+00
9.476801599328218417e-01 -1.103390586401689676e-03 0.000000000000000000e+00
9.330285271630129884e-01 -2.576432630496752058e-03 0.000000000000000000e+00
9.195630223447905927e-01 -4.447472690972640273e-03 0.000000000000000000e+00
9.071598321174891844e-01 -6.623736023069494092e-03 0.000000000000000000e+00
8.956951431204442926e-01 -9.012447882027463039e-03 0.000000000000000000e+00
8.850451419929907804e-01 -1.152083352308668970e-02 0.000000000000000000e+00
8.750860153744647318e-01 -1.405611820148732274e-02 0.000000000000000000e+00
8.656939499042004549e-01 -1.652552717246950562e-02 0.000000000000000000e+00
8.567451322215333676e-01 -1.883628569127337310e-02 0.000000000000000000e+00
8.481255880875788744e-01 -2.091249034281433480e-02 0.000000000000000000e+00
8.397678512881021629e-01 -2.275798590843535613e-02 0.000000000000000000e+00
8.316181839173961698e-01 -2.440015736181069470e-02 0.000000000000000000e+00
8.236228500724260826e-01 -2.586639311063252192e-02 0.000000000000000000e+00
8.157281138501563111e-01 -2.718408156259296063e-02 0.000000000000000000e+00
8.078802393475513766e-01 -2.838061112538414060e-02 0.000000000000000000e+00
8.000254906615755779e-01 -2.948337020669821937e-02 0.000000000000000000e+00
7.921101318891938803e-01 -3.051974721422733017e-02 0.000000000000000000e+00
7.840804271273706938e-01 -3.151713055566359584e-02 0.000000000000000000e+00
7.758826404730710946e-01 -3.250290863869917390e-02 0.000000000000000000e+00
7.674630360232588266e-01 -3.350446987102619067e-02 0.000000000000000000e+00
7.587762522277892163e-01 -3.454568243735800515e-02 0.000000000000000000e+00
7.498237879291557162e-01 -3.563071639968492382e-02 0.000000000000000000e+00
7.406234327032086284e-01 -3.675689388623383513e-02 0.000000000000000000e+00
7.311929924819561277e-01 -3.792153014979612186e-02 0.000000000000000000e+00
7.215502731974064998e-01 -3.912194044316316677e-02 0.000000000000000000e+00
7.117130807815682525e-01 -4.035544001912635959e-02 0.000000000000000000e+00
7.016992211664500045e-01 -4.161934413047708309e-02 0.000000000000000000e+00
6.915265002840597086e-01 -4.291096803000674087e-02 0.000000000000000000e+00
6.812127240664056504e-01 -4.422762697050669489e-02 0.000000000000000000e+00
6.707756984454963378e-01 -4.556663620476832793e-02 0.000000000000000000e+00
6.602332293533400565e-01 -4.692531098558304359e-02 0.000000000000000000e+00
6.496019382474890191e-01 -4.829807904114037653e-02 0.000000000000000000e+00
6.388905721993084486e-01 -4.966017183607681490e-02 0.000000000000000000e+00
6.281046659854383485e-01 -5.097898986830859402e-02 0.000000000000000000e+00
6.172497449067232411e-01 -5.222191053555519380e-02 0.000000000000000000e+00
6.063313342640075376e-01 -5.335631123553608718e-02 0.000000000000000000e+00
5.953549593581350940e-01 -5.434956936597070548e-02 0.000000000000000000e+00
5.843261454899505436e-01 -5.516906232457855636e-02 0.000000000000000000e+00
5.732504179602981864e-01 -5.578216750907902949e-02 0.000000000000000000e+00
5.621333020700219896e-01 -5.615626231719162559e-02 0.000000000000000000e+00
5.509803231199664753e-01 -5.625872414663578291e-02 0.000000000000000000e+00
5.397970064109758326e-01 -5.605693039513098830e-02 0.000000000000000000e+00
5.285888609140925176e-01 -5.552714108236987689e-02 0.000000000000000000e+00
5.173612659141179071e-01 -5.471615926668940005e-02 0.000000000000000000e+00
5.061195388520843830e-01 -5.370442802375355318e-02 0.000000000000000000e+00
4.948689967881549356e-01 -5.257259760408289351e-02 0.000000000000000000e+00
4.836149567824915563e-01 -5.140131825819792971e-02 0.000000000000000000e+00
4.723627358952570687e-01 -5.027124023661921209e-02 0.000000000000000000e+00
4.611176511866139083e-01 -4.926301378986726320e-02 0.000000000000000000e+00
4.498850197167245102e-01 -4.845728916846259865e-02 0.000000000000000000e+00
4.386701585457516983e-01 -4.793471662292578955e-02 0.000000000000000000e+00
4.274783847338574638e-01 -4.777594640377733765e-02 0.000000000000000000e+00
4.163150153412048526e-01 -4.806162876153777241e-02 0.000000000000000000e+00
4.051853864102033520e-01 -4.886199368503296031e-02 0.000000000000000000e+00
3.940950154507839587e-01 -5.014765497903174440e-02 0.000000000000000000e+00
3.830495207766466681e-01 -5.183389044776049587e-02 0.000000000000000000e+00
3.720545217815011130e-01 -5.383538502666464914e-02 0.000000000000000000e+00
3.611156378590565930e-01 -5.606682365118953459e-02 0.000000000000000000e+00
3.502384884030226297e-01 -5.844289125678061442e-02 0.000000000000000000e+00
3.394286928071089116e-01 -6.087827277888325367e-02 0.000000000000000000e+00
3.286918704650249046e-01 -6.328765315294286598e-02 0.000000000000000000e+00
