100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810214934666611208e-01 2.267892645828585140e-03 0.000000000000000000e+00
9.636337913147879908e-01 3.376424460097485550e-03 0.000000000000000000e+00
9.476758884242882930e-01 3.470782649419692882e-03 0.000000000000000000e+00
9.330245088929388642e-01 2.696154420408192285e-03 0.000000000000000000e+00
9.195563768185186504e-01 1.197726979675974111e-03 0.000000000000000000e+00
9.071482162988047104e-01 -8.793124661639697710e-04 0.000000000000000000e+00
8.956767514315749912e-01 -3.389776710498657898e-03 0.000000000000000000e+00
8.850187063146073285e-01 -6.188478546715096666e-03 0.000000000000000000e+00
8.750508050456801135e-01 -9.130230768200298108e-03 0.000000000000000000e+00
8.656497717225707378e-01 -1.206984616834127708e-02 0.000000000000000000e+00
8.566923304430567043e-01 -1.486213754052503541e-02 0.000000000000000000e+00
8.480649654798054771e-01 -1.738500346970240501e-02 0.000000000000000000e+00
8.397002959602491989e-01 -1.962546554865783610e-02 0.000000000000000000e+00
8.315445591675008075e-01 -2.160275646343239042e-02 0.000000000000000000e+00
8.235439943712767885e-01 -2.333611359898669219e-02 0.000000000000000000e+00
8.156448408412925177e-01 -2.484477434028134479e-02 0.000000000000000000e+00
8.077933378472639259e-01 -2.614797607227694123e-02 0.000000000000000000e+00
7.999357246589063886e-01 -2.726495617993408838e-02 0.000000000000000000e+00
7.920182405459359476e-01 -2.821495204821339656e-02 0.000000000000000000e+00
7.839871247780682006e-01 -2.901720106207546224e-02 0.000000000000000000e+00
7.757886166250188564e-01 -2.969094060648089228e-02 0.000000000000000000e+00
7.673689553565037347e-01 -3.025540806639028663e-02 0.000000000000000000e+00
7.586827451185838012e-01 -3.072961770997141226e-02 0.000000000000000000e+00
7.497313974220257693e-01 -3.113133531005712537e-02 0.000000000000000000e+00
7.405325960761121040e-01 -3.147789260759421143e-02 0.000000000000000000e+00
7.311040412277736156e-01 -3.178662090775444260e-02 0.000000000000000000e+00
7.214634330239420024e-01 -3.207485151570964310e-02 0.000000000000000000e+00
7.116284716115485187e-01 -3.235991573663158510e-02 0.000000000000000000e+00
7.016168571375245300e-01 -3.265914487569207547e-02 0.000000000000000000e+00
6.914462897488015125e-01 -3.298987023806292107e-02 0.000000000000000000e+00
6.811344695923099435e-01 -3.336942312891590101e-02 0.000000000000000000e+00
6.706990968149821875e-01 -3.381513485342281522e-02 0.000000000000000000e+00
6.601578715637489436e-01 -3.434433671675547750e-02 0.000000000000000000e+00
6.495273237680816436e-01 -3.497027544049103459e-02 0.000000000000000000e+00
6.388162037517733927e-01 -3.567904343446960669e-02 0.000000000000000000e+00
6.280300882088655223e-01 -3.644565571782265589e-02 0.000000000000000000e+00
6.171745444716597584e-01 -3.724509463301291928e-02 0.000000000000000000e+00
6.062551398724571605e-01 -3.805234252250312699e-02 0.000000000000000000e+00
5.952774417435591214e-01 -3.884238172875598138e-02 0.000000000000000000e+00
5.842470174172669228e-01 -3.959019459423424731e-02 0.000000000000000000e+00
5.731694342258821795e-01 -4.027076346140059937e-02 0.000000000000000000e+00
5.620502595017063951e-01 -4.085907067271779547e-02 0.000000000000000000e+00
5.508950605770402964e-01 -4.133009857064852410e-02 0.000000000000000000e+00
5.397094047841857201e-01 -4.165882949765555704e-02 0.000000000000000000e+00
5.284988358317540547e-01 -4.182631690950263520e-02 0.000000000000000000e+00
5.172687098163085695e-01 -4.186182916758642014e-02 0.000000000000000000e+00
5.060242933674342636e-01 -4.181762698367690739e-02 0.000000000000000000e+00
4.947708525637270482e-01 -4.174611266985436137e-02 0.000000000000000000e+00
4.835136534837812805e-01 -4.169968853819901872e-02 0.000000000000000000e+00
4.722579622061927607e-01 -4.173075690079112304e-02 0.000000000000000000e+00
4.610090448095569005e-01 -4.189172006971095263e-02 0.000000000000000000e+00
4.497721673724682789e-01 -4.223498035703871639e-02 0.000000000000000000e+00
4.385525959735231960e-01 -4.281294007485467179e-02 0.000000000000000000e+00
4.273555966913158422e-01 -4.367800153523909018e-02 0.000000000000000000e+00
4.161864356044422397e-01 -4.488256705027217353e-02 0.000000000000000000e+00
4.050504106240621627e-01 -4.647115344454817720e-02 0.000000000000000000e+00
3.939531239760211134e-01 -4.841289343084090313e-02 0.000000000000000000e+00
3.829003469305596874e-01 -5.063504444541086502e-02 0.000000000000000000e+00
3.718978525690564974e-01 -5.306441527366035499e-02 0.000000000000000000e+00
3.609514139728901005e-01 -5.562781470099151249e-02 0.000000000000000000e+00
3.500668042234392208e-01 -5.825205151280660187e-02 0.000000000000000000e+00
3.392497964020824708e-01 -6.086393449450781812e-02 0.000000000000000000e+00
3.285061635901989074e-01 -6.339027243149739088e-02 0.000000000000000000e+00
3.178416788691666994e-01 -6.575787410917754983e-02 0.000000000000000000e+00
3.072621153203645150e-01 -6.789354831295045523e-02 0.000000000000000000e+00
2.967732460251715221e-01 -6.972410382821837838e-02 0.000000000000000000e+00
2.863792121950556879e-01 -7.117995431490424518e-02 0.000000000000000000e+00
2.760651845537807070e-01 -7.223342009923469642e-02 0.000000000000000000e+00
2.658040948007831528e-01 -7.288385806634198327e-02 0.000000000000000000e+00
2.555686706517617535e-01 -7.313107571067332946e-02 0.000000000000000000e+00
2.453316398224147377e-01 -7.297488052667609748e-02 0.000000000000000000e+00
2.350657300284405005e-01 -7.241508000879755269e-02 0.000000000000000000e+00
2.247436689855374092e-01 -7.145148165148504371e-02 0.000000000000000000e+00
2.143381844094036093e-01 -7.008389294918584977e-02 0.000000000000000000e+00
2.038220040157375235e-01 -6.831212139634723624e-02 0.000000000000000000e+00
1.931678555202378245e-01 -6.613597448741660723e-02 0.000000000000000000e+00
1.823484666386024355e-01 -6.355525971684117259e-02 0.000000000000000000e+00
1.713400210451767880e-01 -6.057241796062863559e-02 0.000000000000000000e+00
1.601682049324136825e-01 -5.722761016950307644e-02 0.000000000000000000e+00
