100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810457956930966894e-01 -2.390709349090167773e-03 0.000000000000000000e+00
9.636511550146054095e-01 -4.714481299025854825e-03 0.000000000000000000e+00
9.476920531386847646e-01 -6.965614905209366846e-03 0.000000000000000000e+00
9.330443967879022971e-01 -9.138409223043006055e-03 0.000000000000000000e+00
9.195840926848275476e-01 -1.122716330792908508e-02 0.000000000000000000e+00
9.071870475520287247e-01 -1.322617621526990007e-02 0.000000000000000000e+00
8.957291681120744808e-01 -1.512974700046775672e-02 0.000000000000000000e+00
8.850863610875332466e-01 -1.693217471892496592e-02 0.000000000000000000e+00
8.751345332009741185e-01 -1.862775842604382989e-02 0.000000000000000000e+00
8.657495911749654161e-01 -2.021079717722665953e-02 0.000000000000000000e+00
8.568074417320752367e-01 -2.167559002787574143e-02 0.000000000000000000e+00
8.481938811590896687e-01 -2.301960898335060970e-02 0.000000000000000000e+00
8.398414522011307115e-01 -2.425532409844217627e-02 0.000000000000000000e+00
8.316964962930619709e-01 -2.539963257468601937e-02 0.000000000000000000e+00
8.237053568826867567e-01 -2.646943225944514352e-02 0.000000000000000000e+00
8.158143774178074903e-01 -2.748162100008253936e-02 0.000000000000000000e+00
8.079699013462265933e-01 -2.845309664396118016e-02 0.000000000000000000e+00
8.001182721157465982e-01 -2.940075703844407043e-02 0.000000000000000000e+00
7.922058331741701487e-01 -3.034150003089419040e-02 0.000000000000000000e+00
7.841789279692996661e-01 -3.129222346867453763e-02 0.000000000000000000e+00
7.759838999489379052e-01 -3.226982519914809583e-02 0.000000000000000000e+00
7.675670925608872874e-01 -3.329120306967785908e-02 0.000000000000000000e+00
7.588832135144648605e-01 -3.437055083586709053e-02 0.000000000000000000e+00
7.499337744432846842e-01 -3.550693095860899678e-02 0.000000000000000000e+00
7.407365580834377461e-01 -3.669414559529545622e-02 0.000000000000000000e+00
7.313093635074640053e-01 -3.792599162188912271e-02 0.000000000000000000e+00
7.216699897879029768e-01 -3.919626591435266399e-02 0.000000000000000000e+00
7.118362359972942865e-01 -4.049876534864872007e-02 0.000000000000000000e+00
7.018259012081780046e-01 -4.182728680073996563e-02 0.000000000000000000e+00
6.916567844930935349e-01 -4.317562714658906842e-02 0.000000000000000000e+00
6.813466849245801704e-01 -4.453758326215868923e-02 0.000000000000000000e+00
6.709134015751784252e-01 -4.590695202341146114e-02 0.000000000000000000e+00
6.603747335174273703e-01 -4.727753030631008657e-02 0.000000000000000000e+00
6.497472869953893060e-01 -4.864111498990911914e-02 0.000000000000000000e+00
6.390397383294069700e-01 -4.997620697381831983e-02 0.000000000000000000e+00
6.282575288889920007e-01 -5.125588316603273131e-02 0.000000000000000000e+00
6.174060905010280154e-01 -5.245320447457213486e-02 0.000000000000000000e+00
6.064908549923994086e-01 -5.354123180745635341e-02 0.000000000000000000e+00
5.955172541899889094e-01 -5.449302607270514048e-02 0.000000000000000000e+00
5.844907199206808013e-01 -5.528164817833831901e-02 0.000000000000000000e+00
5.734166840113589236e-01 -5.588015903237566334e-02 0.000000000000000000e+00
5.623005782889070048e-01 -5.626161954283695477e-02 0.000000000000000000e+00
5.511478345802083290e-01 -5.639909061774198151e-02 0.000000000000000000e+00
5.399638847121470686e-01 -5.626563316511055263e-02 0.000000000000000000e+00
5.287541695519418772e-01 -5.584210498646590554e-02 0.000000000000000000e+00
5.175242017623566948e-01 -5.517128440200019801e-02 0.000000000000000000e+00
5.062795282434591204e-01 -5.432547790875975197e-02 0.000000000000000000e+00
4.950256961061701988e-01 -5.337717385553446964e-02 0.000000000000000000e+00
4.837682524614103641e-01 -5.239886059111421163e-02 0.000000000000000000e+00
4.725127444201003835e-01 -5.146302646428888711e-02 0.000000000000000000e+00
4.612647190931615793e-01 -5.064215982384834974e-02 0.000000000000000000e+00
4.500297235915138860e-01 -5.000874901858246013e-02 0.000000000000000000e+00
4.388133050260789592e-01 -4.963528239728112745e-02 0.000000000000000000e+00
4.276210105077768442e-01 -4.959424830873421924e-02 0.000000000000000000e+00
4.164583871475288634e-01 -4.995813510173160304e-02 0.000000000000000000e+00
4.053309713481715315e-01 -5.078990827907648581e-02 0.000000000000000000e+00
3.942441971448207849e-01 -5.206149632297214086e-02 0.000000000000000000e+00
3.832034417081348066e-01 -5.369425737236894342e-02 0.000000000000000000e+00
3.722140815995270691e-01 -5.560900775659130546e-02 0.000000000000000000e+00
3.612814933804106010e-01 -5.772656380496359041e-02 0.000000000000000000e+00
3.504110536121992636e-01 -5.996774184681023107e-02 0.000000000000000000e+00
3.396081388563063075e-01 -6.225335821145559778e-02 0.000000000000000000e+00
3.288781256741453718e-01 -6.450422922822410254e-02 0.000000000000000000e+00
3.182263906271296516e-01 -6.664117122644014346e-02 0.000000000000000000e+00
3.076583102766724531e-01 -6.858500053542807007e-02 0.000000000000000000e+00
2.971792611841878040e-01 -7.025653348451232905e-02 0.000000000000000000e+00
2.867930075717695648e-01 -7.158037520757380701e-02 0.000000000000000000e+00
2.764845702169296260e-01 -7.252517569146287035e-02 0.000000000000000000e+00
2.662268773522872833e-01 -7.308800095720371925e-02 0.000000000000000000e+00
2.559926556680469090e-01 -7.326639062639017652e-02 0.000000000000000000e+00
2.457546318544131247e-01 -7.305788432061596782e-02 0.000000000000000000e+00
2.354855326015903305e-01 -7.246002166147491597e-02 0.000000000000000000e+00
2.251580845997828428e-01 -7.147034227056077438e-02 0.000000000000000000e+00
2.147450145391953669e-01 -7.008638576946731036e-02 0.000000000000000000e+00
2.042190491100321914e-01 -6.830569177978829121e-02 0.000000000000000000e+00
1.935529150024980216e-01 -6.612579992311758137e-02 0.000000000000000000e+00
1.827193389067971463e-01 -6.354424982104883712e-02 0.000000000000000000e+00
1.716945178177551323e-01 -6.056130260259647013e-02 0.000000000000000000e+00
1.605043567374072611e-01 -5.721620177015746683e-02 0.000000000000000000e+00
1.492119223896232472e-01 -5.357733406073805077e-02 0.000000000000000000e+00
1.378811757991634523e-01 -4.971378754646495896e-02 0.000000000000000000e+00
1.265760779907873779e-01 -4.569465029946468554e-02 0.000000000000000000e+00
1.153605899892553299e-01 -4.158901039186399529e-02 0.000000000000000000e+00
1.042986728193270041e-01 -3.746595589578940316e-02 0.000000000000000000e+00
9.345428750576242893e-02 -3.339457488336759761e-02 0.000000000000000000e+00
8.289139507332188295e-02 -2.944395542672524277e-02 0.000000000000000000e+00
7.267395654676493677e-02 -2.568318559798888831e-02 0.000000000000000000e+00
6.286593295085168842e-02 -2.218135346928520532e-02 0.000000000000000000e+00
5.353124275138322619e-02 -1.900462253425676262e-02 0.000000000000000000e+00
4.473304039572895130e-02 -1.616665425359905400e-02 0.000000000000000000e+00
3.653381947574309285e-02 -1.363569723330634691e-02 0.000000000000000000e+00
2.899605179309289529e-02 -1.137850269518889644e-02 0.000000000000000000e+00
2.218220914944581817e-02 -9.361821861057040978e-03 0.000000000000000000e+00
1.615476334646933146e-02 -7.552405952721123229e-03 0.000000000000000000e+00
1.097618618583053561e-02 -5.917006191991413047e-03 0.000000000000000000e+00
6.708949469196793906e-03 -4.422373800678263550e-03 0.000000000000000000e+00
3.415524998235671718e-03 -3.035260000591953698e-03 0.000000000000000000e+00
1.158384574614292496e-03 -1.722416013542821646e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.505930613411929762e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 -4.505930613411929762e-04 0.000000000000000000e+00
2.402506682089755071e-07 8.129471150413332924e-04 0.000000000000000000e+00
1.159109318877820597e-03 2.089200833923268372e-03 0.000000000000000000e+00
3.416746212871197251e-03 3.387422472913209637e-03 0.000000000000000000e+00
6.710687115498780581e-03 4.716355890458472783e-03 0.000000000000000000e+00
1.097846820961123453e-02 6.084744945006370469e-03 0.000000000000000000e+00
1.615762567805865968e-02 7.501333495004180660e-03 0.000000000000000000e+00
2.218569570369184271e-02 8.974865398899283669e-03 0.000000000000000000e+00
2.900021446936110886e-02 1.051408451513895920e-02 0.000000000000000000e+00
3.653871815791688571e-02 1.212773470217052250e-02 0.000000000000000000e+00
4.473874295220962166e-02 1.382455981844128538e-02 0.000000000000000000e+00
5.353782503508942858e-02 1.561330372239852146e-02 0.000000000000000000e+00
6.287347848157864849e-02 1.750253709637877159e-02 0.000000000000000000e+00
7.268254687770195344e-02 1.949557851598169439e-02 0.000000000000000000e+00
8.290109865373586351e-02 2.158967456942040633e-02 0.000000000000000000e+00
9.346515906060363921e-02 2.378173361031653277e-02 0.000000000000000000e+00
1.043107533492283884e-01 2.606866399229165049e-02 0.000000000000000000e+00
1.153739067705339960e-01 2.844737406896747853e-02 0.000000000000000000e+00
1.265906445754432230e-01 3.091477219396560755e-02 0.000000000000000000e+00
1.378969920148795381e-01 3.346776672090764904e-02 0.000000000000000000e+00
1.492289743397661184e-01 3.610326600341522141e-02 0.000000000000000000e+00
1.605226168010261412e-01 3.881817839510989798e-02 0.000000000000000000e+00
1.717139446495834221e-01 4.160941224961344637e-02 0.000000000000000000e+00
1.827398774660201619e-01 4.447332589061116920e-02 0.000000000000000000e+00
1.935744977482316831e-01 4.738342173309838257e-02 0.000000000000000000e+00
2.042415976004096079e-01 5.028262982841517209e-02 0.000000000000000000e+00
2.147684395430048687e-01 5.311174585517536989e-02 0.000000000000000000e+00
2.251822860964685924e-01 5.581156549199280115e-02 0.000000000000000000e+00
2.355103997812522110e-01 5.832288441748145758e-02 0.000000000000000000e+00
2.457800431178062128e-01 6.058649831025510885e-02 0.000000000000000000e+00
2.560184786265820023e-01 6.254320284892767035e-02 0.000000000000000000e+00
2.662529688280304563e-01 6.413379371211298807e-02 0.000000000000000000e+00
2.765107762426026183e-01 6.529906657842489415e-02 0.000000000000000000e+00
2.868191633907496985e-01 6.597981712647731090e-02 0.000000000000000000e+00
2.972051915041031278e-01 6.611770115676735005e-02 0.000000000000000000e+00
3.076838444851132670e-01 6.570598178278698465e-02 0.000000000000000000e+00
3.182513863760002004e-01 6.481791345317025610e-02 0.000000000000000000e+00
3.289024709084270026e-01 6.353363159161733165e-02 0.000000000000000000e+00
3.396317518140564706e-01 6.193327162182813567e-02 0.000000000000000000e+00
3.504338828245511239e-01 6.009696896750277989e-02 0.000000000000000000e+00
3.613035176715740926e-01 5.810485905234130666e-02 0.000000000000000000e+00
3.722353100867880626e-01 5.603707730004377913e-02 0.000000000000000000e+00
3.832239138018554980e-01 5.397375913431028821e-02 0.000000000000000000e+00
3.942639825484395844e-01 5.199503997884079992e-02 0.000000000000000000e+00
4.053501700582030631e-01 5.018105525733541211e-02 0.000000000000000000e+00
4.164771292898097887e-01 4.861162097697981077e-02 0.000000000000000000e+00
4.276394410532929902e-01 4.733674008517402970e-02 0.000000000000000000e+00
4.388315562763098199e-01 4.635274588890693492e-02 0.000000000000000000e+00
4.500479123002882331e-01 4.565035763051069478e-02 0.000000000000000000e+00
4.612829464666560741e-01 4.522029455231751927e-02 0.000000000000000000e+00
4.725310961168404100e-01 4.505327589665963223e-02 0.000000000000000000e+00
4.837867985922689740e-01 4.514002090586920202e-02 0.000000000000000000e+00
4.950444912343691661e-01 4.547124882227843862e-02 0.000000000000000000e+00
5.062986113845692193e-01 4.603767888821953119e-02 0.000000000000000000e+00
5.175435963842964782e-01 4.683003034602471748e-02 0.000000000000000000e+00
5.287738835749782318e-01 4.783902243802616583e-02 0.000000000000000000e+00
5.399839105302460807e-01 4.905530484144485226e-02 0.000000000000000000e+00
5.511681525277858373e-01 5.045823159856734769e-02 0.000000000000000000e+00
5.623211639106007187e-01 5.200346983130978845e-02 0.000000000000000000e+00
5.734375089774220724e-01 5.364370405744465359e-02 0.000000000000000000e+00
5.845117520269804690e-01 5.533161879474447764e-02 0.000000000000000000e+00
5.955384573580072560e-01 5.701989856098173964e-02 0.000000000000000000e+00
6.065121892692331151e-01 5.866122787392892557e-02 0.000000000000000000e+00
6.174275120593893940e-01 6.020829125135863241e-02 0.000000000000000000e+00
6.282789900272067740e-01 6.161377321104330451e-02 0.000000000000000000e+00
6.390611874714171581e-01 6.283035827075550417e-02 0.000000000000000000e+00
6.497686686907505615e-01 6.381073094826768266e-02 0.000000000000000000e+00
6.603959884497007105e-01 6.450763588610899935e-02 0.000000000000000000e+00
6.709344694061141201e-01 6.489420001930061577e-02 0.000000000000000000e+00
6.813675112661468081e-01 6.499351395560960809e-02 0.000000000000000000e+00
6.916773219562172281e-01 6.483618389737975940e-02 0.000000000000000000e+00
7.018461094027443892e-01 6.445281604695483890e-02 0.000000000000000000e+00
7.118560815321467450e-01 6.387401660667868519e-02 0.000000000000000000e+00
7.216894462708435265e-01 6.313039177889505360e-02 0.000000000000000000e+00
7.313284115452537426e-01 6.225254776594772721e-02 0.000000000000000000e+00
7.407551852817954030e-01 6.127109077018050298e-02 0.000000000000000000e+00
7.499519754068881827e-01 6.021662699393718482e-02 0.000000000000000000e+00
7.589009898469503135e-01 5.911976263956152805e-02 0.000000000000000000e+00
7.675844528617179474e-01 5.801109272245747600e-02 0.000000000000000000e+00
7.760008566946188235e-01 5.691007006586348144e-02 0.000000000000000000e+00
7.841954885421733579e-01 5.580409691013298035e-02 0.000000000000000000e+00
7.922219982591850451e-01 5.467484778237774456e-02 0.000000000000000000e+00
8.001340357004577131e-01 5.350399720970958062e-02 0.000000000000000000e+00
8.079852507207941903e-01 5.227321971924030197e-02 0.000000000000000000e+00
8.158292931749988597e-01 5.096418983808161107e-02 0.000000000000000000e+00
8.237198129178748829e-01 4.955858209334532138e-02 0.000000000000000000e+00
8.317104598042258656e-01 4.803807101214323944e-02 0.000000000000000000e+00
8.398548836888554137e-01 4.638433112158713012e-02 0.000000000000000000e+00
8.482067344265672437e-01 4.457903694878884854e-02 0.000000000000000000e+00
8.568196638851187652e-01 4.260386245950670281e-02 0.000000000000000000e+00
8.657611227321155845e-01 4.043663354221502942e-02 0.000000000000000000e+00
