100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810359645132711304e-01 -4.552356065791539992e-04 0.000000000000000000e+00
9.636391862478482784e-01 -1.378360612962425307e-03 0.000000000000000000e+00
9.476767815829896247e-01 -2.701030192747978700e-03 0.000000000000000000e+00
9.330248526366701212e-01 -4.354899519533980690e-03 0.000000000000000000e+00
9.195595015268670513e-01 -6.271623766918596812e-03 0.000000000000000000e+00
9.071568303715557002e-01 -8.382858108499988484e-03 0.000000000000000000e+00
8.956929412887124631e-01 -1.062025771787632362e-02 0.000000000000000000e+00
8.850439363963131800e-01 -1.291547776864577189e-02 0.000000000000000000e+00
8.750859178123344684e-01 -1.520017343440649080e-02 0.000000000000000000e+00
8.656949876547520573e-01 -1.740599988875665347e-02 0.000000000000000000e+00
8.567472480415416758e-01 -1.946461230529441394e-02 0.000000000000000000e+00
8.481286535274515925e-01 -2.132080936072230926e-02 0.000000000000000000e+00
8.397717296298072842e-01 -2.298151706180448506e-02 0.000000000000000000e+00
8.316227487525753581e-01 -2.447200025385184302e-02 0.000000000000000000e+00
8.236279853051040600e-01 -2.581752645742531327e-02 0.000000000000000000e+00
8.157337136967416358e-01 -2.704336319308578429e-02 0.000000000000000000e+00
8.078862083368354430e-01 -2.817477798139415152e-02 0.000000000000000000e+00
8.000317436347337274e-01 -2.923703834291133466e-02 0.000000000000000000e+00
7.921165939997845129e-01 -3.025541179819821180e-02 0.000000000000000000e+00
7.840870338413353791e-01 -3.125516586781570960e-02 0.000000000000000000e+00
7.758893375687350158e-01 -3.226156807232469920e-02 0.000000000000000000e+00
7.674697795913307807e-01 -3.329988593228611071e-02 0.000000000000000000e+00
7.587830085286155768e-01 -3.439172714961207661e-02 0.000000000000000000e+00
7.498305325939584876e-01 -3.553822016756504054e-02 0.000000000000000000e+00
7.406301504564011262e-01 -3.673337393844226806e-02 0.000000000000000000e+00
7.311996771408637574e-01 -3.797119026645773970e-02 0.000000000000000000e+00
