100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810382018701168105e-01 7.109044015012184982e-04 0.000000000000000000e+00
9.636438222477250459e-01 6.263759238263808243e-04 0.000000000000000000e+00
9.476828654744227087e-01 -1.468544832166616444e-04 0.000000000000000000e+00
9.330315625339679064e-01 -1.502055869820058832e-03 0.000000000000000000e+00
9.195661444101211890e-01 -3.332497286175960770e-03 0.000000000000000000e+00
9.071628420866408860e-01 -5.531447782476512504e-03 0.000000000000000000e+00
8.956978865472862150e-01 -7.992176408913868185e-03 0.000000000000000000e+00
8.850475087758161719e-01 -1.060795221568017546e-02 0.000000000000000000e+00
8.750879397559906403e-01 -1.327204425296758285e-02 0.000000000000000000e+00
8.656954104715685050e-01 -1.587772157096824233e-02 0.000000000000000000e+00
8.567461519063083175e-01 -1.831825321987429547e-02 0.000000000000000000e+00
8.481262271743249537e-01 -2.050596529109950314e-02 0.000000000000000000e+00
8.397681743669853649e-01 -2.244326359685743302e-02 0.000000000000000000e+00
8.316182501292039841e-01 -2.415914381656577431e-02 0.000000000000000000e+00
8.236227131071446328e-01 -2.568260550854341295e-02 0.000000000000000000e+00
8.157278219469703551e-01 -2.704264823110918634e-02 0.000000000000000000e+00
8.078798352948440842e-01 -2.826827154258194572e-02 0.000000000000000000e+00
8.000250117969287533e-01 -2.938847500128053888e-02 0.000000000000000000e+00
7.921096100993878508e-01 -3.043225816552381710e-02 0.000000000000000000e+00
7.840798888483841989e-01 -3.142862059363064203e-02 0.000000000000000000e+00
7.758821066900811747e-01 -3.240656184391984412e-02 0.000000000000000000e+00
7.674625222706417116e-01 -3.339508147471029892e-02 0.000000000000000000e+00
7.587757694143114628e-01 -3.441941076761804996e-02 0.000000000000000000e+00
7.498233469555048991e-01 -3.548369484653760009e-02 0.000000000000000000e+00
7.406230460672497129e-01 -3.658474835959001775e-02 0.000000000000000000e+00
7.311926742803435131e-01 -3.771937859498099288e-02 0.000000000000000000e+00
7.215500391255839086e-01 -3.888439284091614601e-02 0.000000000000000000e+00
7.117129481337686192e-01 -4.007659838560115317e-02 0.000000000000000000e+00
7.016992088356953650e-01 -4.129280251724168349e-02 0.000000000000000000e+00
