100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810146327343247652e-01 1.744076936793220040e-03 0.000000000000000000e+00
9.636246310650576907e-01 2.402603883696544877e-03 0.000000000000000000e+00
9.476645282799558423e-01 2.116637714877531943e-03 0.000000000000000000e+00
9.330110687458619267e-01 1.027235304503732382e-03 0.000000000000000000e+00
9.195409968296202052e-01 -7.245464732572969154e-04 0.000000000000000000e+00
9.071310568980736067e-01 -2.997650744237998193e-03 0.000000000000000000e+00
8.956579933180657260e-01 -5.651020634270822150e-03 0.000000000000000000e+00
8.849985504564397143e-01 -8.543599269188212331e-03 0.000000000000000000e+00
8.750294726800394995e-01 -1.153432977482261000e-02 0.000000000000000000e+00
8.656275043557081217e-01 -1.448215527700646987e-02 0.000000000000000000e+00
8.566693898502890647e-01 -1.724601890157222150e-02 0.000000000000000000e+00
8.480416174773454108e-01 -1.970948826463534906e-02 0.000000000000000000e+00
8.396767336971272533e-01 -2.187252718378555200e-02 0.000000000000000000e+00
8.315208804827602940e-01 -2.376945748208575751e-02 0.000000000000000000e+00
8.235202017906699812e-01 -2.543460599470768330e-02 0.000000000000000000e+00
8.156208415772818743e-01 -2.690229955682304011e-02 0.000000000000000000e+00
8.077689437990206445e-01 -2.820686500360351789e-02 0.000000000000000000e+00
7.999106524123114070e-01 -2.938262917022082046e-02 0.000000000000000000e+00
7.919921113735797213e-01 -3.046391889184665858e-02 0.000000000000000000e+00
7.839594646392503696e-01 -3.148506100365272564e-02 0.000000000000000000e+00
7.757588561657486892e-01 -3.248038234081074282e-02 0.000000000000000000e+00
7.673364299094999064e-01 -3.348420973849239313e-02 0.000000000000000000e+00
7.586467246986401403e-01 -3.452559894405558827e-02 0.000000000000000000e+00
7.496912545711746922e-01 -3.560411026230649728e-02 0.000000000000000000e+00
7.404878642139842704e-01 -3.670905008503848321e-02 0.000000000000000000e+00
7.310544147101832868e-01 -3.782971450895155491e-02 0.000000000000000000e+00
7.214087671428863757e-01 -3.895539963074568651e-02 0.000000000000000000e+00
7.115687825952085044e-01 -4.007540154712086605e-02 0.000000000000000000e+00
7.015523221502640849e-01 -4.117901635477712319e-02 0.000000000000000000e+00
6.913772468911675295e-01 -4.225554015041443900e-02 0.000000000000000000e+00
6.810614179010332503e-01 -4.329426903073279459e-02 0.000000000000000000e+00
6.706226962629764365e-01 -4.428449909243219185e-02 0.000000000000000000e+00
6.600789430601112784e-01 -4.521552643221263268e-02 0.000000000000000000e+00
6.494468245780217197e-01 -4.607691837758023240e-02 0.000000000000000000e+00
6.387350640883058261e-01 -4.686004539844017269e-02 0.000000000000000000e+00
6.279491445716582909e-01 -4.755701354264382785e-02 0.000000000000000000e+00
6.170945394503938308e-01 -4.815993102788902053e-02 0.000000000000000000e+00
6.061767221468269407e-01 -4.866090607187362888e-02 0.000000000000000000e+00
5.952011660832714490e-01 -4.905204689229543391e-02 0.000000000000000000e+00
5.841733446820420728e-01 -4.932546170685231379e-02 0.000000000000000000e+00
5.730987313654533066e-01 -4.947325873324204953e-02 0.000000000000000000e+00
5.619827995558194234e-01 -4.948754618916251236e-02 0.000000000000000000e+00
5.508310226754546957e-01 -4.936043229231149715e-02 0.000000000000000000e+00
5.396488741466736183e-01 -4.908402526038687513e-02 0.000000000000000000e+00
5.284418090107209087e-01 -4.865530639855849410e-02 0.000000000000000000e+00
5.172151363320625084e-01 -4.810995756673044910e-02 0.000000000000000000e+00
5.059740955628911907e-01 -4.750211584529129283e-02 0.000000000000000000e+00
4.947239257266867751e-01 -4.688603197264650663e-02 0.000000000000000000e+00
4.834698658469283039e-01 -4.631595668720144693e-02 0.000000000000000000e+00
4.722171549470957075e-01 -4.584614072736156731e-02 0.000000000000000000e+00
4.609710320506685277e-01 -4.553083483153229361e-02 0.000000000000000000e+00
4.497367361811259179e-01 -4.542428973811901693e-02 0.000000000000000000e+00
4.385195063619482525e-01 -4.558075618552718394e-02 0.000000000000000000e+00
4.273245816166141298e-01 -4.605448491216221352e-02 0.000000000000000000e+00
4.161572009686037577e-01 -4.689972665642949678e-02 0.000000000000000000e+00
4.050226390872062043e-01 -4.816261178219180539e-02 0.000000000000000000e+00
3.939265114104599230e-01 -4.981164105544198112e-02 0.000000000000000000e+00
3.828746226707425149e-01 -5.177219261596005540e-02 0.000000000000000000e+00
3.718727796285273279e-01 -5.396918258858852263e-02 0.000000000000000000e+00
3.609267890442873217e-01 -5.632752709816984948e-02 0.000000000000000000e+00
