100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810395019373802095e-01 1.042311216510943914e-03 0.000000000000000000e+00
9.636458284529962892e-01 1.192521286767650197e-03 0.000000000000000000e+00
9.476853510995835173e-01 5.690528135055583940e-04 0.000000000000000000e+00
9.330343315721671971e-01 -7.096716005398955246e-04 0.000000000000000000e+00
9.195690315657760738e-01 -2.525229352633273205e-03 0.000000000000000000e+00
9.071657127754364502e-01 -4.759197840039135208e-03 0.000000000000000000e+00
8.957006368961759613e-01 -7.293154460022046107e-03 0.000000000000000000e+00
8.850500656230214647e-01 -1.000867660984656668e-02 0.000000000000000000e+00
8.750902606510008175e-01 -1.278734168677726248e-02 0.000000000000000000e+00
8.656974836751407665e-01 -1.551072708807869557e-02 0.000000000000000000e+00
8.567479963904683915e-01 -1.806041021101541591e-02 0.000000000000000000e+00
8.481278876226937546e-01 -2.033895140162811713e-02 0.000000000000000000e+00
8.397696975420931853e-01 -2.234809419737369962e-02 0.000000000000000000e+00
8.316196778965578851e-01 -2.411885917903495644e-02 0.000000000000000000e+00
8.236240824342108136e-01 -2.568227119829820729e-02 0.000000000000000000e+00
8.157291649031744862e-01 -2.706935510684974067e-02 0.000000000000000000e+00
8.078811790515710856e-01 -2.831113575637584853e-02 0.000000000000000000e+00
8.000263786275227940e-01 -2.943863799856283325e-02 0.000000000000000000e+00
7.921110173791524600e-01 -3.048288668509698679e-02 0.000000000000000000e+00
7.840813490545820441e-01 -3.147490666766460804e-02 0.000000000000000000e+00
7.758836274019348389e-01 -3.244572279795199243e-02 0.000000000000000000e+00
7.674641061693322497e-01 -3.342635992764544234e-02 0.000000000000000000e+00
7.587774144605042848e-01 -3.444396438343484690e-02 0.000000000000000000e+00
7.498250473827249296e-01 -3.550397941756733289e-02 0.000000000000000000e+00
7.406247927272224807e-01 -3.660430333913299722e-02 0.000000000000000000e+00
7.311944546433414294e-01 -3.774282688197776181e-02 0.000000000000000000e+00
7.215518372804271552e-01 -3.891744077994756940e-02 0.000000000000000000e+00
7.117147447878241495e-01 -4.012603576688834883e-02 0.000000000000000000e+00
7.017009813148773478e-01 -4.136650257664604979e-02 0.000000000000000000e+00
6.915283510109319076e-01 -4.263673194306661501e-02 0.000000000000000000e+00
6.812146580253319872e-01 -4.393461459999600111e-02 0.000000000000000000e+00
6.707777065074228551e-01 -4.525804128128010223e-02 0.000000000000000000e+00
6.602353006065494467e-01 -4.660490272076489582e-02 0.000000000000000000e+00
6.496040591968312850e-01 -4.797044875919443535e-02 0.000000000000000000e+00
6.388927214426919354e-01 -4.933237257997154235e-02 0.000000000000000000e+00
6.281068120421446910e-01 -5.066120526440678895e-02 0.000000000000000000e+00
6.172518462110013759e-01 -5.192745676666589427e-02 0.000000000000000000e+00
6.063333391650731485e-01 -5.310163704091461906e-02 0.000000000000000000e+00
5.953568061201715000e-01 -5.415425604131870324e-02 0.000000000000000000e+00
5.843277622921080328e-01 -5.505582372204390063e-02 0.000000000000000000e+00
5.732517228966941270e-01 -5.577685003725590951e-02 0.000000000000000000e+00
5.621342031497410519e-01 -5.628784494112049758e-02 0.000000000000000000e+00
5.509807182670604098e-01 -5.655931838780339782e-02 0.000000000000000000e+00
5.397967834644638030e-01 -5.656178033147036405e-02 0.000000000000000000e+00
5.285879010564039637e-01 -5.627354311465785491e-02 0.000000000000000000e+00
5.173594708987289126e-01 -5.573488323710905357e-02 0.000000000000000000e+00
5.061168439876225777e-01 -5.501562618542885780e-02 0.000000000000000000e+00
4.948653710183628096e-01 -5.418577942612592957e-02 0.000000000000000000e+00
4.836104026862261818e-01 -5.331535042570884758e-02 0.000000000000000000e+00
4.723572896864904336e-01 -5.247434665068627380e-02 0.000000000000000000e+00
4.611113827144331934e-01 -5.173277556756680079e-02 0.000000000000000000e+00
4.498780324653312568e-01 -5.116064464285904889e-02 0.000000000000000000e+00
