100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810375763382593872e-01 3.576809286230766324e-04 0.000000000000000000e+00
9.636425029231485695e-01 3.934481330817577225e-05 0.000000000000000000e+00
9.476812073605779263e-01 -8.638136306614506389e-04 0.000000000000000000e+00
9.330298673109799212e-01 -2.260599688002553655e-03 0.000000000000000000e+00
9.195646604347893494e-01 -4.059818643431880453e-03 0.000000000000000000e+00
9.071617643924385632e-01 -6.170275781666179939e-03 0.000000000000000000e+00
8.956973568443616918e-01 -8.500776387422203512e-03 0.000000000000000000e+00
8.850476154509918647e-01 -1.096012574541669823e-02 0.000000000000000000e+00
8.750887178727629889e-01 -1.345712914036641117e-02 0.000000000000000000e+00
8.656968417701084162e-01 -1.590059185698810065e-02 0.000000000000000000e+00
8.567481648034612762e-01 -1.819931917999850074e-02 0.000000000000000000e+00
8.481287060888811347e-01 -2.027846436911689629e-02 0.000000000000000000e+00
8.397710037988093124e-01 -2.214045506295198376e-02 0.000000000000000000e+00
8.316213276705776147e-01 -2.381052886726942042e-02 0.000000000000000000e+00
8.236259494446654950e-01 -2.531392671532830402e-02 0.000000000000000000e+00
8.157311408615517401e-01 -2.667588954038769070e-02 0.000000000000000000e+00
8.078831736617153592e-01 -2.792165827570665046e-02 0.000000000000000000e+00
8.000283195856344731e-01 -2.907647385454425332e-02 0.000000000000000000e+00
7.921128503737883131e-01 -3.016557721015955887e-02 0.000000000000000000e+00
7.840830377666555551e-01 -3.121420927581164753e-02 0.000000000000000000e+00
7.758851535047154302e-01 -3.224761098475958931e-02 0.000000000000000000e+00
7.674654693284462814e-01 -3.329102327026244035e-02 0.000000000000000000e+00
7.587786303626803397e-01 -3.436643825881108283e-02 0.000000000000000000e+00
7.498261367052432291e-01 -3.547766871871110145e-02 0.000000000000000000e+00
7.406257773032104419e-01 -3.662220747385182273e-02 0.000000000000000000e+00
7.311953574579234116e-01 -3.779754100279685003e-02 0.000000000000000000e+00
7.215526824707241271e-01 -3.900115578410978667e-02 0.000000000000000000e+00
7.117155576429543551e-01 -4.023053829635424294e-02 0.000000000000000000e+00
7.017017882759558622e-01 -4.148317501809383606e-02 0.000000000000000000e+00
6.915291796710704153e-01 -4.275655242789216937e-02 0.000000000000000000e+00
6.812155371296394479e-01 -4.404815700431286007e-02 0.000000000000000000e+00
6.707786659530050599e-01 -4.535547522591948377e-02 0.000000000000000000e+00
6.602363714425089070e-01 -4.667599357127569237e-02 0.000000000000000000e+00
6.496052699429537558e-01 -4.800577191714561903e-02 0.000000000000000000e+00
6.388940736160690914e-01 -4.933138609153057963e-02 0.000000000000000000e+00
6.281082701734507223e-01 -5.063554297835180101e-02 0.000000000000000000e+00
6.172533378150422134e-01 -5.190093804871607347e-02 0.000000000000000000e+00
6.063347547407869076e-01 -5.311026677373022892e-02 0.000000000000000000e+00
5.953579991506277036e-01 -5.424622462450105764e-02 0.000000000000000000e+00
5.843285492445083884e-01 -5.529150707213539850e-02 0.000000000000000000e+00
5.732518832223720828e-01 -5.622880958774001403e-02 0.000000000000000000e+00
5.621334792841621297e-01 -5.704082764242172920e-02 0.000000000000000000e+00
5.509788156298216499e-01 -5.771025670728735513e-02 0.000000000000000000e+00
5.397933704592943194e-01 -5.821979225344370290e-02 0.000000000000000000e+00
5.285826194511223930e-01 -5.855651119690121614e-02 0.000000000000000000e+00
5.173520182596581529e-01 -5.874228653506237408e-02 0.000000000000000000e+00
5.061070129902741632e-01 -5.881558455083932963e-02 0.000000000000000000e+00
4.948530496895353070e-01 -5.881497371827905385e-02 0.000000000000000000e+00
4.835955744040055237e-01 -5.877902251142844148e-02 0.000000000000000000e+00
4.723400331802494190e-01 -5.874629940433445663e-02 0.000000000000000000e+00
4.610918720648316538e-01 -5.875537287104402179e-02 0.000000000000000000e+00
4.498565371043160566e-01 -5.884481138560405250e-02 0.000000000000000000e+00
4.386394743452678435e-01 -5.905318342206152676e-02 0.000000000000000000e+00
4.274461298342505655e-01 -5.941905745446336012e-02 0.000000000000000000e+00
4.162819496178294387e-01 -5.998100195685647507e-02 0.000000000000000000e+00
4.051523827240229303e-01 -6.077237901787488350e-02 0.000000000000000000e+00
3.940629066831231042e-01 -6.177677843993163026e-02 0.000000000000000000e+00
3.830190148582081622e-01 -6.295014191501065171e-02 0.000000000000000000e+00
3.720262007819888916e-01 -6.424811491380488793e-02 0.000000000000000000e+00
3.610899579871754139e-01 -6.562634290700714024e-02 0.000000000000000000e+00
3.502157800064783499e-01 -6.704047136531031403e-02 0.000000000000000000e+00
3.394091603726080986e-01 -6.844614575940725920e-02 0.000000000000000000e+00
3.286755926182752252e-01 -6.979901155999085338e-02 0.000000000000000000e+00
3.180205702761903508e-01 -7.105471423775396034e-02 0.000000000000000000e+00
3.074495868790633746e-01 -7.216889926338941608e-02 0.000000000000000000e+00
2.969681359596054726e-01 -7.309721210759013987e-02 0.000000000000000000e+00
2.865800952718486894e-01 -7.379669775042992097e-02 0.000000000000000000e+00
2.762705591426949936e-01 -7.424067046853650986e-02 0.000000000000000000e+00
2.660125035589608888e-01 -7.441294085889488263e-02 0.000000000000000000e+00
2.557787025351289656e-01 -7.429749445716270217e-02 0.000000000000000000e+00
2.455419300856814258e-01 -7.387831679899761750e-02 0.000000000000000000e+00
2.352749602251006100e-01 -7.313939342005726374e-02 0.000000000000000000e+00
2.249505669678685260e-01 -7.206470985599928991e-02 0.000000000000000000e+00
2.145415243284677087e-01 -7.063825164248137278e-02 0.000000000000000000e+00
2.040206063213800269e-01 -6.884400431516105034e-02 0.000000000000000000e+00
1.933605869610883488e-01 -6.666595340969611039e-02 0.000000000000000000e+00
1.825342402620745985e-01 -6.408808446174407703e-02 0.000000000000000000e+00
1.715178011254412938e-01 -6.109771535095057104e-02 0.000000000000000000e+00
1.603370775577854235e-01 -5.772989584135552327e-02 0.000000000000000000e+00
1.490549384349731110e-01 -5.405536006879407135e-02 0.000000000000000000e+00
1.377351445067331037e-01 -5.014570091740188501e-02 0.000000000000000000e+00
1.264414565227936771e-01 -4.607251127131435642e-02 0.000000000000000000e+00
1.152376352328833564e-01 -4.190738401466718999e-02 0.000000000000000000e+00
1.041874413867306531e-01 -3.772191203159579870e-02 0.000000000000000000e+00
9.335463573406395377e-02 -3.358768820623580370e-02 0.000000000000000000e+00
8.280297902461200565e-02 -2.957630542272279839e-02 0.000000000000000000e+00
7.259623200810295940e-02 -2.575935656519224431e-02 0.000000000000000000e+00
6.279815543426535418e-02 -2.220843451777973487e-02 0.000000000000000000e+00
5.347247693768578114e-02 -1.899177333769841436e-02 0.000000000000000000e+00
4.468232966991627503e-02 -1.611730942124910831e-02 0.000000000000000000e+00
3.649033257058069413e-02 -1.354082330028073475e-02 0.000000000000000000e+00
2.895908762434956651e-02 -1.121637578725777004e-02 0.000000000000000000e+00
2.215119681589361803e-02 -9.098027694644770375e-03 0.000000000000000000e+00
1.612926212988384164e-02 -7.139839834906301468e-03 0.000000000000000000e+00
1.095588555099073595e-02 -5.295873020506848376e-03 0.000000000000000000e+00
6.693669063885059750e-03 -3.520188063910985495e-03 0.000000000000000000e+00
3.405214653237544509e-03 -1.766845777583207853e-03 0.000000000000000000e+00
1.153124303718943170e-03 1.009302601192706844e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.856567534409867427e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.856567534409867427e-03 0.000000000000000000e+00
5.836620573839052344e-06 3.817042770833471797e-03 0.000000000000000000e+00
1.170665601849262905e-03 5.902077979315182264e-03 0.000000000000000000e+00
3.434554938150724459e-03 8.088326624696981493e-03 0.000000000000000000e+00
6.734965517625071153e-03 1.035096800750824608e-02 0.000000000000000000e+00
1.100935822841914331e-02 1.266518142827834960e-02 0.000000000000000000e+00
1.619519395867968087e-02 1.500614618753661270e-02 0.000000000000000000e+00
2.222993359655386220e-02 1.734904158581251563e-02 0.000000000000000000e+00
2.905103803018841899e-02 1.966904692363539639e-02 0.000000000000000000e+00
3.659596814773008466e-02 2.194134150153460514e-02 0.000000000000000000e+00
4.480218483732582163e-02 2.414110462003953711e-02 0.000000000000000000e+00
5.360714898712222454e-02 2.624351557967951817e-02 0.000000000000000000e+00
6.294830080660675231e-02 2.822422263628670408e-02 0.000000000000000000e+00
7.276245336028591693e-02 3.007309658073249736e-02 0.000000000000000000e+00
8.298569466715544074e-02 3.179645094918891884e-02 0.000000000000000000e+00
9.355407235820385747e-02 3.340151520615355918e-02 0.000000000000000000e+00
1.044036340644193678e-01 3.489551881612396739e-02 0.000000000000000000e+00
1.154704274167911021e-01 3.628569124359778270e-02 0.000000000000000000e+00
1.266905000463071085e-01 3.757926195307257494e-02 0.000000000000000000e+00
1.379998995839557263e-01 3.878346040904590702e-02 0.000000000000000000e+00
1.493346736607255865e-01 3.990551607601535572e-02 0.000000000000000000e+00
1.606308699076048618e-01 4.095265841847850474e-02 0.000000000000000000e+00
1.718245359555826135e-01 4.193211690093298638e-02 0.000000000000000000e+00
