100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810316924946449468e-01 8.488873700166497992e-04 0.000000000000000000e+00
9.636376810043837393e-01 8.635422529358355997e-04 0.000000000000000000e+00
9.476763242284267363e-01 1.552914779234648018e-04 0.000000000000000000e+00
9.330239691041503081e-01 -1.164538125854557796e-03 0.000000000000000000e+00
9.195569625689324900e-01 -2.984619729232325554e-03 0.000000000000000000e+00
9.071516515601502073e-01 -5.193626503043929227e-03 0.000000000000000000e+00
8.956843830151808294e-01 -7.680231618123467378e-03 0.000000000000000000e+00
8.850315038714016147e-01 -1.033310824530503033e-02 0.000000000000000000e+00
8.750693610661901545e-01 -1.304092955542270928e-02 0.000000000000000000e+00
8.656743015369237071e-01 -1.569236871931060928e-02 0.000000000000000000e+00
8.567226722209788647e-01 -1.817609890780280332e-02 0.000000000000000000e+00
8.481006318622736906e-01 -2.040058432130660571e-02 0.000000000000000000e+00
8.397407181144102006e-01 -2.236783833176985564e-02 0.000000000000000000e+00
8.315891588271695500e-01 -2.410748829602215107e-02 0.000000000000000000e+00
8.235921838474450363e-01 -2.564916559919146188e-02 0.000000000000000000e+00
8.156960230221292907e-01 -2.702250162640571982e-02 0.000000000000000000e+00
8.078469061981154997e-01 -2.825712776279285313e-02 0.000000000000000000e+00
7.999910632222960727e-01 -2.938267539348081436e-02 0.000000000000000000e+00
7.920747239415640850e-01 -3.042877590359753526e-02 0.000000000000000000e+00
7.840441182028121681e-01 -3.142506067827096489e-02 0.000000000000000000e+00
7.758454758529336193e-01 -3.240116110262902804e-02 0.000000000000000000e+00
7.674250267388208480e-01 -3.338670856179967034e-02 0.000000000000000000e+00
7.587373789627875897e-01 -3.440765108197794270e-02 0.000000000000000000e+00
7.497840228571867049e-01 -3.546932570626765147e-02 0.000000000000000000e+00
7.405827470793688860e-01 -3.656990419359844313e-02 0.000000000000000000e+00
7.311513566504651562e-01 -3.770755110883955430e-02 0.000000000000000000e+00
7.215076565916060947e-01 -3.888043101686022851e-02 0.000000000000000000e+00
7.116694519239230576e-01 -4.008670848252970237e-02 0.000000000000000000e+00
7.016545476685469573e-01 -4.132454807071723329e-02 0.000000000000000000e+00
6.914807488466085950e-01 -4.259211434629205095e-02 0.000000000000000000e+00
6.811658604792386607e-01 -4.388757187412339889e-02 0.000000000000000000e+00
6.707276875875683997e-01 -4.520908521908050676e-02 0.000000000000000000e+00
6.601840351927286132e-01 -4.655481894603265280e-02 0.000000000000000000e+00
6.495515256478405774e-01 -4.792027516631261475e-02 0.000000000000000000e+00
6.388389189290928361e-01 -4.928325600014303587e-02 0.000000000000000000e+00
6.280517676170318531e-01 -5.061434299375569545e-02 0.000000000000000000e+00
6.171956148308594958e-01 -5.188409639375417270e-02 0.000000000000000000e+00
6.062760036897780758e-01 -5.306307644674198437e-02 0.000000000000000000e+00
5.952984773129885721e-01 -5.412184339932265414e-02 0.000000000000000000e+00
5.842685788196937402e-01 -5.503095749809974041e-02 0.000000000000000000e+00
5.731918513290950035e-01 -5.576097898967672523e-02 0.000000000000000000e+00
5.620738379603946733e-01 -5.628246812065719473e-02 0.000000000000000000e+00
5.509200818327939508e-01 -5.656598513764462405e-02 0.000000000000000000e+00
5.397361260654953696e-01 -5.658209028724259237e-02 0.000000000000000000e+00
5.285274935464118196e-01 -5.630911842867073608e-02 0.000000000000000000e+00
5.172995464928107356e-01 -5.578714799189601198e-02 0.000000000000000000e+00
5.060575705025881499e-01 -5.508570120218666405e-02 0.000000000000000000e+00
4.948068507017742146e-01 -5.427448161688364775e-02 0.000000000000000000e+00
4.835526722163973612e-01 -5.342319279332785609e-02 0.000000000000000000e+00
4.723003201724877420e-01 -5.260153828886027227e-02 0.000000000000000000e+00
4.610550796960746767e-01 -5.187922166082179626e-02 0.000000000000000000e+00
4.498222359131873183e-01 -5.132594646655335574e-02 0.000000000000000000e+00
4.386070739498554860e-01 -5.101141626339591312e-02 0.000000000000000000e+00
4.274148789321081665e-01 -5.100533460869038915e-02 0.000000000000000000e+00
4.162509359859753455e-01 -5.137740505977771849e-02 0.000000000000000000e+00
4.051205535438716643e-01 -5.218827461331011081e-02 0.000000000000000000e+00
3.940292628438670786e-01 -5.341201086487246813e-02 0.000000000000000000e+00
3.829827188908062618e-01 -5.497458723910964712e-02 0.000000000000000000e+00
3.719865780155682811e-01 -5.680146188070021168e-02 0.000000000000000000e+00
3.610464965490324252e-01 -5.881809293432264246e-02 0.000000000000000000e+00
3.501681308220775390e-01 -6.094993854465550337e-02 0.000000000000000000e+00
3.393571371655830782e-01 -6.312245685637729586e-02 0.000000000000000000e+00
3.286191719104283870e-01 -6.526110601416658386e-02 0.000000000000000000e+00
3.179598913874923105e-01 -6.729134416270185493e-02 0.000000000000000000e+00
3.073849519276539710e-01 -6.913862944666163135e-02 0.000000000000000000e+00
2.969000098617929906e-01 -7.072842001072446316e-02 0.000000000000000000e+00
2.865090963957035441e-01 -7.198959138483398967e-02 0.000000000000000000e+00
2.761973506560719271e-01 -7.289074620264074378e-02 0.000000000000000000e+00
2.659377233314496602e-01 -7.342611748728360144e-02 0.000000000000000000e+00
2.557029619697528955e-01 -7.359036543505963202e-02 0.000000000000000000e+00
2.454658141188975073e-01 -7.337815024226582161e-02 0.000000000000000000e+00
2.351990273267996201e-01 -7.278413210519917020e-02 0.000000000000000000e+00
2.248753491413751360e-01 -7.180297122015676103e-02 0.000000000000000000e+00
2.144675271105401237e-01 -7.042932778343558020e-02 0.000000000000000000e+00
2.039483087822105689e-01 -6.865786199133261380e-02 0.000000000000000000e+00
1.932904417043027623e-01 -6.648323404014497284e-02 0.000000000000000000e+00
1.824666734247323285e-01 -6.390010412616958790e-02 0.000000000000000000e+00
1.714532108331802696e-01 -6.090602814153155825e-02 0.000000000000000000e+00
1.602758117965940587e-01 -5.754003939455450134e-02 0.000000000000000000e+00
1.489972785081200013e-01 -5.387217972296572815e-02 0.000000000000000000e+00
1.376813046366568705e-01 -4.997323718813578147e-02 0.000000000000000000e+00
1.263915838511024681e-01 -4.591399985143496815e-02 0.000000000000000000e+00
1.151918098203551510e-01 -4.176525577423384483e-02 0.000000000000000000e+00
1.041456762133130265e-01 -3.759779301790274614e-02 0.000000000000000000e+00
9.331687669887406278e-02 -3.348239964381216627e-02 0.000000000000000000e+00
8.276910494593700540e-02 -2.948986371333258208e-02 0.000000000000000000e+00
7.256605462339946189e-02 -2.569097328783434553e-02 0.000000000000000000e+00
6.277141940015991406e-02 -2.215651642868794041e-02 0.000000000000000000e+00
5.344886346300505020e-02 -1.895383487919323137e-02 0.000000000000000000e+00
4.466152173585494212e-02 -1.608840208064596378e-02 0.000000000000000000e+00
3.647207134440186987e-02 -1.351217704734131511e-02 0.000000000000000000e+00
2.894317431949683384e-02 -1.117535427872216706e-02 0.000000000000000000e+00
2.213749269199103906e-02 -9.028128274231472447e-03 0.000000000000000000e+00
1.611768849273559692e-02 -7.020693533312197081e-03 0.000000000000000000e+00
1.094642375258137942e-02 -5.103244555407228725e-03 0.000000000000000000e+00
6.686360502379609834e-03 -3.225975839959544476e-03 0.000000000000000000e+00
3.400160772981386959e-03 -1.339081886412037299e-03 0.000000000000000000e+00
1.150486595237930386e-03 6.072428057923369600e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.662803737210620719e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 2.662803737210620719e-03 0.000000000000000000e+00
8.753508628299352121e-06 4.875687237716769089e-03 0.000000000000000000e+00
1.176780924198791165e-03 7.254438711472749844e-03 0.000000000000000000e+00
3.444097331502699987e-03 9.768062636928479675e-03 0.000000000000000000e+00
6.748108305841185768e-03 1.238384432185078016e-02 0.000000000000000000e+00
1.102621942251495908e-02 1.506906907400645985e-02 0.000000000000000000e+00
1.621583625682471858e-02 1.779102220116227442e-02 0.000000000000000000e+00
2.225436438407152676e-02 2.051698901108515299e-02 0.000000000000000000e+00
2.907920937955608964e-02 2.321425481154186163e-02 0.000000000000000000e+00
3.662777681857932316e-02 2.585010491029920282e-02 0.000000000000000000e+00
4.483747227644207384e-02 2.839182461512400682e-02 0.000000000000000000e+00
5.364570132844481004e-02 3.080669923378302061e-02 0.000000000000000000e+00
6.298985052612664226e-02 3.306278535917548528e-02 0.000000000000000000e+00
7.280672946598416850e-02 3.515153121610387760e-02 0.000000000000000000e+00
8.303248072384795953e-02 3.709142821432246523e-02 0.000000000000000000e+00
9.360320971976252014e-02 3.890247417985955719e-02 0.000000000000000000e+00
1.044550218737726327e-01 4.060466693874340699e-02 0.000000000000000000e+00
1.155240226059234127e-01 4.221800431700238609e-02 0.000000000000000000e+00
1.267463173362592399e-01 4.376248414066479658e-02 0.000000000000000000e+00
1.380580114848248552e-01 4.525810423575889890e-02 0.000000000000000000e+00
1.493952104716650686e-01 4.672486242831300207e-02 0.000000000000000000e+00
1.606940197168243989e-01 4.818275654435539429e-02 0.000000000000000000e+00
1.718905446403480586e-01 4.965178440991444009e-02 0.000000000000000000e+00
1.829217828584965011e-01 5.115137976059010855e-02 0.000000000000000000e+00
1.937618062518784434e-01 5.267753615450613408e-02 0.000000000000000000e+00
2.044342777240287512e-01 5.419489326052888412e-02 0.000000000000000000e+00
2.149663223159867798e-01 5.566590181353037875e-02 0.000000000000000000e+00
2.253850650687918566e-01 5.705301254838263114e-02 0.000000000000000000e+00
2.357176310234836147e-01 5.831867619995773772e-02 0.000000000000000000e+00
2.459911452211009653e-01 5.942534350312767000e-02 0.000000000000000000e+00
2.562327327026834856e-01 6.033546519276451747e-02 0.000000000000000000e+00
2.664695185092703089e-01 6.101149200374030024e-02 0.000000000000000000e+00
2.767286276819007629e-01 6.141587467092703839e-02 0.000000000000000000e+00
2.870371852616144248e-01 6.151106392919677979e-02 0.000000000000000000e+00
2.974221171531588603e-01 6.126009563684532006e-02 0.000000000000000000e+00
3.078984010837901852e-01 6.066111305759375183e-02 0.000000000000000000e+00
3.184624951056514441e-01 5.976667593357242597e-02 0.000000000000000000e+00
3.291092641805541952e-01 5.863402499430171722e-02 0.000000000000000000e+00
3.398335732703094414e-01 5.732040096930197254e-02 0.000000000000000000e+00
3.506302873367284634e-01 5.588304458809358749e-02 0.000000000000000000e+00
3.614942713416226527e-01 5.437919658019692293e-02 0.000000000000000000e+00
3.724203902468029570e-01 5.286609767513237440e-02 0.000000000000000000e+00
3.834035090140803792e-01 5.140098860242032358e-02 0.000000000000000000e+00
3.944384926052664775e-01 5.004111009158110357e-02 0.000000000000000000e+00
4.055202059821725324e-01 4.884370287213510298e-02 0.000000000000000000e+00
4.166435124264804002e-01 4.786576299654032168e-02 0.000000000000000000e+00
4.278031184033364021e-01 4.714144933895898087e-02 0.000000000000000000e+00
4.389934480758651558e-01 4.666380915482135766e-02 0.000000000000000000e+00
4.502088960772412940e-01 4.642158925550909920e-02 0.000000000000000000e+00
4.614438570406391160e-01 4.640353645240381103e-02 0.000000000000000000e+00
4.726927255992327548e-01 4.659839755688715418e-02 0.000000000000000000e+00
4.839498963861961767e-01 4.699491938034071337e-02 0.000000000000000000e+00
4.952097640347039587e-01 4.758184873414611493e-02 0.000000000000000000e+00
5.064667231779305112e-01 4.834793242968500604e-02 0.000000000000000000e+00
5.177151684490501893e-01 4.928191727833901997e-02 0.000000000000000000e+00
5.289494944812370703e-01 5.037255009148976920e-02 0.000000000000000000e+00
5.401640959544704579e-01 5.160852746844966921e-02 0.000000000000000000e+00
5.513533751486776602e-01 5.297039282379447517e-02 0.000000000000000000e+00
5.625117502808604231e-01 5.442159236253685251e-02 0.000000000000000000e+00
5.736336415747815831e-01 5.592341944722231672e-02 0.000000000000000000e+00
5.847134692542029777e-01 5.743716744039643191e-02 0.000000000000000000e+00
5.957456535428868882e-01 5.892412970460474131e-02 0.000000000000000000e+00
6.067246146645958182e-01 6.034559960239276044e-02 0.000000000000000000e+00
6.176447728430922712e-01 6.166287049630612971e-02 0.000000000000000000e+00
6.285005483021381956e-01 6.283723574889035768e-02 0.000000000000000000e+00
6.392863612654969829e-01 6.382998872269103618e-02 0.000000000000000000e+00
6.499966319569296935e-01 6.460242278025365992e-02 0.000000000000000000e+00
6.606257712574149510e-01 6.511588255558843630e-02 0.000000000000000000e+00
6.711650228440138033e-01 6.534909370920331806e-02 0.000000000000000000e+00
6.815978665399381464e-01 6.532338848868501913e-02 0.000000000000000000e+00
6.919066143203478347e-01 6.506650807469470388e-02 0.000000000000000000e+00
7.020735781604025005e-01 6.460619364789343955e-02 0.000000000000000000e+00
7.120810700352619982e-01 6.397018638894243214e-02 0.000000000000000000e+00
7.219114019200866261e-01 6.318622747850276278e-02 0.000000000000000000e+00
7.315468857900359057e-01 6.228205809723557501e-02 0.000000000000000000e+00
7.409698336202696911e-01 6.128541942580201241e-02 0.000000000000000000e+00
7.501625573859481699e-01 6.022405264486318383e-02 0.000000000000000000e+00
7.591073690622307524e-01 5.912569893508025365e-02 0.000000000000000000e+00
7.677865969179198391e-01 5.801808894029299168e-02 0.000000000000000000e+00
7.761987976892749108e-01 5.691845863024424385e-02 0.000000000000000000e+00
7.843892093969621060e-01 5.581385598141651305e-02 0.000000000000000000e+00
7.924114124063641462e-01 5.468593411774449325e-02 0.000000000000000000e+00
8.003189870828644192e-01 5.351634616316287146e-02 0.000000000000000000e+00
8.081655137918454246e-01 5.228674524160639020e-02 0.000000000000000000e+00
8.160045728986905500e-01 5.097878447700965321e-02 0.000000000000000000e+00
8.238897447687824060e-01 4.957411699330740301e-02 0.000000000000000000e+00
8.318746097675043805e-01 4.805439591443431968e-02 0.000000000000000000e+00
8.400127482602394169e-01 4.640127436432511104e-02 0.000000000000000000e+00
8.483577406123705700e-01 4.459640546691450574e-02 0.000000000000000000e+00
8.569631692001061785e-01 4.262144178483171647e-02 0.000000000000000000e+00
8.658964006079939990e-01 4.045418813223539828e-02 0.000000000000000000e+00
8.752714988195972046e-01 3.805941412813682034e-02 0.000000000000000000e+00
8.852124070038286385e-01 3.539913169815021854e-02 0.000000000000000000e+00
8.958430683296005892e-01 3.243535276788993282e-02 0.000000000000000000e+00
9.072874259658272322e-01 2.913008926297010193e-02 0.000000000000000000e+00
9.196694230814199678e-01 2.544535310900500683e-02 0.000000000000000000e+00
9.331130028452925274e-01 2.134315623160893544e-02 0.000000000000000000e+00
9.477421084263568662e-01 1.678551055639612710e-02 0.000000000000000000e+00
9.636806829935263830e-01 1.173442800898095648e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
