100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810448986698004914e-01 -9.861988314354066133e-04 0.000000000000000000e+00
9.636495790929848759e-01 -2.298420628264469332e-03 0.000000000000000000e+00
9.476895488295988823e-01 -3.884604624447878657e-03 0.000000000000000000e+00
9.330407582541599965e-01 -5.692690053946321618e-03 0.000000000000000000e+00
9.195791577411878137e-01 -7.670616150720491536e-03 0.000000000000000000e+00
9.071806976651999310e-01 -9.766322148731075223e-03 0.000000000000000000e+00
8.957213284007153886e-01 -1.192774728193875949e-02 0.000000000000000000e+00
8.850770003222523385e-01 -1.410283078430423463e-02 0.000000000000000000e+00
8.751236638043300431e-01 -1.623951188978819613e-02 0.000000000000000000e+00
8.657372692214666543e-01 -1.828572983235133426e-02 0.000000000000000000e+00
8.567937669481801022e-01 -2.018942384595431849e-02 0.000000000000000000e+00
8.481789885084534131e-01 -2.190903367937931112e-02 0.000000000000000000e+00
8.398254721093544317e-01 -2.345263340986330353e-02 0.000000000000000000e+00
8.316795429067743717e-01 -2.484294825022254766e-02 0.000000000000000000e+00
8.236875280678309652e-01 -2.610270555056518754e-02 0.000000000000000000e+00
8.157957547596418335e-01 -2.725463266099933946e-02 0.000000000000000000e+00
8.079505501493238206e-01 -2.832145693163311967e-02 0.000000000000000000e+00
8.000982414039939927e-01 -2.932590571257464099e-02 0.000000000000000000e+00
7.921851556907698599e-01 -3.029070635393203356e-02 0.000000000000000000e+00
7.841576201767689325e-01 -3.123858620581342407e-02 0.000000000000000000e+00
7.759619620291082764e-01 -3.219227261832691145e-02 0.000000000000000000e+00
7.675445084149049579e-01 -3.317449294158064665e-02 0.000000000000000000e+00
7.588599528459802901e-01 -3.420494584619388628e-02 0.000000000000000000e+00
7.499098044153598153e-01 -3.528638241150566790e-02 0.000000000000000000e+00
7.407118473710004869e-01 -3.641566198878688765e-02 0.000000000000000000e+00
7.312838823013763090e-01 -3.758963801391880521e-02 0.000000000000000000e+00
7.216437097949617296e-01 -3.880516392278269416e-02 0.000000000000000000e+00
7.118091304402306418e-01 -4.005909315125982112e-02 0.000000000000000000e+00
7.017979448256573827e-01 -4.134827913523145271e-02 0.000000000000000000e+00
6.916279535397159561e-01 -4.266957531057887637e-02 0.000000000000000000e+00
6.813169571708802552e-01 -4.401983511318335873e-02 0.000000000000000000e+00
6.708827563076247280e-01 -4.539591197892613866e-02 0.000000000000000000e+00
6.603431515384234896e-01 -4.679465934368853136e-02 0.000000000000000000e+00
6.497147524625557224e-01 -4.821034572905815579e-02 0.000000000000000000e+00
6.390062509831297977e-01 -4.962005514639864640e-02 0.000000000000000000e+00
6.282231090405578922e-01 -5.099386131950929546e-02 0.000000000000000000e+00
6.173707790473382806e-01 -5.230181729287509962e-02 0.000000000000000000e+00
6.064547134159693487e-01 -5.351397611098101387e-02 0.000000000000000000e+00
5.954803645589484828e-01 -5.460039081831199320e-02 0.000000000000000000e+00
5.844531848887746239e-01 -5.553111445935304813e-02 0.000000000000000000e+00
5.733786268179457135e-01 -5.627620007858907814e-02 0.000000000000000000e+00
5.622621427589596932e-01 -5.680570072050508679e-02 0.000000000000000000e+00
5.511091851243149486e-01 -5.708966942958602908e-02 0.000000000000000000e+00
5.399252063265097545e-01 -5.709815925031689471e-02 0.000000000000000000e+00
5.287156625109425967e-01 -5.680913224229890146e-02 0.000000000000000000e+00
