100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810351178467735522e-01 -3.009142767307624905e-04 0.000000000000000000e+00
9.636385056745563338e-01 -1.118923409484284988e-03 0.000000000000000000e+00
9.476760639624554061e-01 -2.379879757214833046e-03 0.000000000000000000e+00
9.330239245813496396e-01 -4.009635678876673735e-03 0.000000000000000000e+00
9.195582194021200140e-01 -5.934043533424073098e-03 0.000000000000000000e+00
9.071550802956452886e-01 -8.078955679811294574e-03 0.000000000000000000e+00
8.956906391328057770e-01 -1.037022447699260767e-02 0.000000000000000000e+00
8.850410277844810158e-01 -1.273370228392227757e-02 0.000000000000000000e+00
8.750823781215513186e-01 -1.509524145955457031e-02 0.000000000000000000e+00
8.656908220148962219e-01 -1.738069436284375019e-02 0.000000000000000000e+00
8.567424913353949290e-01 -1.951591335274408326e-02 0.000000000000000000e+00
8.481233657578380880e-01 -2.144065474395418294e-02 0.000000000000000000e+00
8.397659740207660262e-01 -2.316039672462089083e-02 0.000000000000000000e+00
8.316165852852307472e-01 -2.470001736415042282e-02 0.000000000000000000e+00
8.236214707167239801e-01 -2.608439756198277504e-02 0.000000000000000000e+00
8.157269014807357888e-01 -2.733841821755791934e-02 0.000000000000000000e+00
8.078791487427572360e-01 -2.848696023031583452e-02 0.000000000000000000e+00
8.000244836682789407e-01 -2.955490449969649935e-02 0.000000000000000000e+00
7.921091774227918547e-01 -3.056713192513988223e-02 0.000000000000000000e+00
7.840795011717865970e-01 -3.154852340608597927e-02 0.000000000000000000e+00
7.758817260807541194e-01 -3.252395984197474499e-02 0.000000000000000000e+00
7.674621233151850408e-01 -3.351832213224618245e-02 0.000000000000000000e+00
7.587753377665601429e-01 -3.455320069124213911e-02 0.000000000000000000e+00
7.498228712110510674e-01 -3.563177335555829661e-02 0.000000000000000000e+00
7.406225149386692630e-01 -3.675081693999789068e-02 0.000000000000000000e+00
7.311920765943598077e-01 -3.790710183263545918e-02 0.000000000000000000e+00
7.215493638230676687e-01 -3.909739842154554695e-02 0.000000000000000000e+00
7.117121842697380352e-01 -4.031847709480268493e-02 0.000000000000000000e+00
7.016983455793160962e-01 -4.156710824048143182e-02 0.000000000000000000e+00
6.915256553967469300e-01 -4.284006224665632551e-02 0.000000000000000000e+00
6.812119213669749485e-01 -4.413410950140191080e-02 0.000000000000000000e+00
6.707749511349462290e-01 -4.544602039279269784e-02 0.000000000000000000e+00
6.602325523456052947e-01 -4.677256530890328001e-02 0.000000000000000000e+00
6.496013472942838707e-01 -4.810793429927951587e-02 0.000000000000000000e+00
6.388900780720807582e-01 -4.942916332292893872e-02 0.000000000000000000e+00
6.281042721019431951e-01 -5.070629046076935431e-02 0.000000000000000000e+00
6.172494473240210944e-01 -5.190933315101040058e-02 0.000000000000000000e+00
