100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810201580726694015e-01 2.350720597579884601e-03 0.000000000000000000e+00
9.636339563943739916e-01 3.686716923270444077e-03 0.000000000000000000e+00
9.476780654848240282e-01 4.124387225941167877e-03 0.000000000000000000e+00
9.330290656178479303e-01 3.780129754461543281e-03 0.000000000000000000e+00
9.195635370672763376e-01 2.770342757701058437e-03 0.000000000000000000e+00
9.071580601069377803e-01 1.211424484529206261e-03 0.000000000000000000e+00
8.956892150106621209e-01 -7.802268161845331198e-04 0.000000000000000000e+00
8.850335820522787778e-01 -3.088212895570665271e-03 0.000000000000000000e+00
8.750677415056178354e-01 -5.596135504759701396e-03 0.000000000000000000e+00
8.656682736445080462e-01 -8.187596394882156597e-03 0.000000000000000000e+00
8.567117587427789394e-01 -1.074619731706853536e-02 0.000000000000000000e+00
8.480845719247772641e-01 -1.317200657025012142e-02 0.000000000000000000e+00
8.397193870760042422e-01 -1.544292730773990339e-02 0.000000000000000000e+00
8.315625446197774107e-01 -1.755983809200495349e-02 0.000000000000000000e+00
8.235603869730746540e-01 -1.952362083714029653e-02 0.000000000000000000e+00
8.156592565528739680e-01 -2.133515745724090876e-02 0.000000000000000000e+00
8.078054957761526822e-01 -2.299532986640178897e-02 0.000000000000000000e+00
7.999454470598884592e-01 -2.450501997871792556e-02 0.000000000000000000e+00
7.920254528210590728e-01 -2.586510970828431386e-02 0.000000000000000000e+00
7.839918554766424075e-01 -2.707648096919595265e-02 0.000000000000000000e+00
7.757909974436161260e-01 -2.814001567554781993e-02 0.000000000000000000e+00
7.673692211389575579e-01 -2.905659574143491797e-02 0.000000000000000000e+00
7.586812182040101327e-01 -2.982959315070962680e-02 0.000000000000000000e+00
7.497284000609889532e-01 -3.047631357834720833e-02 0.000000000000000000e+00
7.405284199826327463e-01 -3.101890666314785841e-02 0.000000000000000000e+00
7.310989475487585931e-01 -3.147952690732924719e-02 0.000000000000000000e+00
7.214576523391841301e-01 -3.188032881310903788e-02 0.000000000000000000e+00
7.116222039337266603e-01 -3.224346688270492839e-02 0.000000000000000000e+00
7.016102719122034870e-01 -3.259109561833459234e-02 0.000000000000000000e+00
6.914395258544321354e-01 -3.294536952221570336e-02 0.000000000000000000e+00
6.811276353402296868e-01 -3.332844309656594894e-02 0.000000000000000000e+00
6.706922699494136664e-01 -3.376247084360299577e-02 0.000000000000000000e+00
6.601510992618014884e-01 -3.426960726554453135e-02 0.000000000000000000e+00
6.495206252447482953e-01 -3.486758093791531010e-02 0.000000000000000000e+00
6.388095875779612465e-01 -3.554469687558556301e-02 0.000000000000000000e+00
6.280235593761499535e-01 -3.627725698023429729e-02 0.000000000000000000e+00
6.171681044131246408e-01 -3.704152774612699817e-02 0.000000000000000000e+00
6.062487864626956435e-01 -3.781377566752917169e-02 0.000000000000000000e+00
5.952711692986727421e-01 -3.857026723870626839e-02 0.000000000000000000e+00
5.842408166948662718e-01 -3.928726895392380819e-02 0.000000000000000000e+00
5.731632924250861238e-01 -3.994104730744722775e-02 0.000000000000000000e+00
5.620441602631427447e-01 -4.050786879354204006e-02 0.000000000000000000e+00
5.508889839828458035e-01 -4.096399990647370259e-02 0.000000000000000000e+00
5.397033273580057466e-01 -4.128570714050772833e-02 0.000000000000000000e+00
5.284927308293295711e-01 -4.145511542723503973e-02 0.000000000000000000e+00
5.172625495332316969e-01 -4.150087559700622181e-02 0.000000000000000000e+00
5.060180502396510738e-01 -4.147382539004289964e-02 0.000000000000000000e+00
4.947644991743158638e-01 -4.142493918650436147e-02 0.000000000000000000e+00
4.835071625629526193e-01 -4.140519136654984694e-02 0.000000000000000000e+00
4.722513066312890584e-01 -4.146555631033863043e-02 0.000000000000000000e+00
4.610021976050526216e-01 -4.165700839802997241e-02 0.000000000000000000e+00
4.497651017099701387e-01 -4.203052200978312641e-02 0.000000000000000000e+00
4.385452851717696054e-01 -4.263707152575735987e-02 0.000000000000000000e+00
4.273480142161776851e-01 -4.352763132611194019e-02 0.000000000000000000e+00
4.161785550689221513e-01 -4.475317579100611398e-02 0.000000000000000000e+00
4.050422061723825684e-01 -4.635693827408005757e-02 0.000000000000000000e+00
3.939445739554464643e-01 -4.830814904295632067e-02 0.000000000000000000e+00
3.828914359310639504e-01 -5.053493023762962999e-02 0.000000000000000000e+00
3.718885714451768965e-01 -5.296496356645391534e-02 0.000000000000000000e+00
3.609417598437263397e-01 -5.552593073778303023e-02 0.000000000000000000e+00
3.500567804726540388e-01 -5.814551345997095305e-02 0.000000000000000000e+00
3.392394126779014196e-01 -6.075139344137154424e-02 0.000000000000000000e+00
3.284954358054101853e-01 -6.327125239033870585e-02 0.000000000000000000e+00
3.178306292011217615e-01 -6.563277201522639548e-02 0.000000000000000000e+00
3.072507722109774631e-01 -6.776363402438843886e-02 0.000000000000000000e+00
2.967616441809191041e-01 -6.959152012617880745e-02 0.000000000000000000e+00
2.863673923925291187e-01 -7.104765436159898861e-02 0.000000000000000000e+00
2.760531913792200753e-01 -7.210444038867915018e-02 0.000000000000000000e+00
2.657919751917132145e-01 -7.276084936030659256e-02 0.000000000000000000e+00
2.555564738726853191e-01 -7.301629522094953140e-02 0.000000000000000000e+00
2.453194174648131165e-01 -7.287019191507626559e-02 0.000000000000000000e+00
2.350535360107733063e-01 -7.232195338715502464e-02 0.000000000000000000e+00
2.247315595532423937e-01 -7.137099358165405194e-02 0.000000000000000000e+00
2.143262181348972450e-01 -7.001672644304166027e-02 0.000000000000000000e+00
2.038102417984143377e-01 -6.825856591578599586e-02 0.000000000000000000e+00
1.931563605864706767e-01 -6.609592594435542701e-02 0.000000000000000000e+00
1.823373045417427674e-01 -6.352822047321811383e-02 0.000000000000000000e+00
1.713292591714677682e-01 -6.055751138317069793e-02 0.000000000000000000e+00
1.601579054237879662e-01 -5.722378910955441128e-02 0.000000000000000000e+00
1.488859270540429103e-01 -5.359539948702481127e-02 0.000000000000000000e+00
1.375768982941651397e-01 -4.974137072601563653e-02 0.000000000000000000e+00
1.262943933760864723e-01 -4.573073103696036201e-02 0.000000000000000000e+00
