100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810332749985312129e-01 1.348512230437477755e-03 0.000000000000000000e+00
9.636407524774139866e-01 1.734113858585849786e-03 0.000000000000000000e+00
9.476803922208351105e-01 1.282515034674434461e-03 0.000000000000000000e+00
9.330286041020111609e-01 1.194259089325466218e-04 0.000000000000000000e+00
9.195617979941608233e-01 -1.629443368410498022e-03 0.000000000000000000e+00
9.071563837705015620e-01 -3.838382647125377582e-03 0.000000000000000000e+00
8.956887713042507304e-01 -6.381681776982782092e-03 0.000000000000000000e+00
8.850353704686261258e-01 -9.133630607753391237e-03 0.000000000000000000e+00
8.750725911368459897e-01 -1.196851898920788838e-02 0.000000000000000000e+00
8.656768431821276755e-01 -1.476063677111696427e-02 0.000000000000000000e+00
8.567245364776884253e-01 -1.738427380325128363e-02 0.000000000000000000e+00
8.481018830875847181e-01 -1.973567568391762506e-02 0.000000000000000000e+00
8.397414285336038953e-01 -2.181486947860235975e-02 0.000000000000000000e+00
8.315893951171365872e-01 -2.365251662206005120e-02 0.000000000000000000e+00
8.235920071347290206e-01 -2.527928301795404065e-02 0.000000000000000000e+00
8.156954888829262007e-01 -2.672583456994762768e-02 0.000000000000000000e+00
8.078460646582734661e-01 -2.802283718170412927e-02 0.000000000000000000e+00
7.999899587573158222e-01 -2.920095675688685541e-02 0.000000000000000000e+00
7.920733954765989404e-01 -3.029085919915911959e-02 0.000000000000000000e+00
7.840425991126681593e-01 -3.132321041218422836e-02 0.000000000000000000e+00
7.758437939620687063e-01 -3.232867629962551254e-02 0.000000000000000000e+00
7.674232043213459198e-01 -3.333792276514627173e-02 0.000000000000000000e+00
7.587354334222996544e-01 -3.437780620442962287e-02 0.000000000000000000e+00
7.497819705309184402e-01 -3.545386613744928167e-02 0.000000000000000000e+00
7.405806045606783128e-01 -3.656423140068622984e-02 0.000000000000000000e+00
7.311491407901627992e-01 -3.770702339017616839e-02 0.000000000000000000e+00
7.215053844979556485e-01 -3.888036350195482604e-02 0.000000000000000000e+00
7.116671409626409428e-01 -4.008237313205788993e-02 0.000000000000000000e+00
7.016522154628027641e-01 -4.131117367652110267e-02 0.000000000000000000e+00
6.914784132770245284e-01 -4.256488653138015832e-02 0.000000000000000000e+00
6.811635396838898737e-01 -4.384163309267079950e-02 0.000000000000000000e+00
6.707253999619831042e-01 -4.513953475642869251e-02 0.000000000000000000e+00
6.601817993898877468e-01 -4.645671291868959385e-02 0.000000000000000000e+00
6.495493604918731734e-01 -4.778867996448761535e-02 0.000000000000000000e+00
6.388368428415239775e-01 -4.911360357371841179e-02 0.000000000000000000e+00
6.280497983827233455e-01 -5.040257578844133807e-02 0.000000000000000000e+00
6.171937695973203075e-01 -5.162666777862777445e-02 0.000000000000000000e+00
6.062742989671637828e-01 -5.275695071424905958e-02 0.000000000000000000e+00
5.952969289741021353e-01 -5.376449576527653207e-02 0.000000000000000000e+00
5.842672020999845062e-01 -5.462037410168160689e-02 0.000000000000000000e+00
5.731906608266598147e-01 -5.529565689343557411e-02 0.000000000000000000e+00
5.620728476359765358e-01 -5.576141531050980704e-02 0.000000000000000000e+00
5.509193050097834776e-01 -5.598872052287565126e-02 0.000000000000000000e+00
5.397355754299295594e-01 -5.594864370050449398e-02 0.000000000000000000e+00
5.285271805322486749e-01 -5.562009121904757519e-02 0.000000000000000000e+00
5.172994763999649859e-01 -5.504419423629031138e-02 0.000000000000000000e+00
5.060577401688585164e-01 -5.429175718167459502e-02 0.000000000000000000e+00
4.948072484885053246e-01 -5.343376722996440870e-02 0.000000000000000000e+00
4.835532780084796922e-01 -5.254121155592359621e-02 0.000000000000000000e+00
4.723011053783579549e-01 -5.168507733431609158e-02 0.000000000000000000e+00
4.610560072477154492e-01 -5.093635173990579412e-02 0.000000000000000000e+00
4.498232602661272339e-01 -5.036602194745659622e-02 0.000000000000000000e+00
4.386081410831694227e-01 -5.004507513173244576e-02 0.000000000000000000e+00
4.274159263484167415e-01 -5.004449846749721431e-02 0.000000000000000000e+00
4.162518927114452483e-01 -5.043527912951482894e-02 0.000000000000000000e+00
4.051213414268540203e-01 -5.127913163981488026e-02 0.000000000000000000e+00
3.940298089696891437e-01 -5.254912531087828353e-02 0.000000000000000000e+00
3.829829624780896058e-01 -5.416908774401107962e-02 0.000000000000000000e+00
3.719864704901166830e-01 -5.606231896583037388e-02 0.000000000000000000e+00
3.610460015438307635e-01 -5.815211900295315373e-02 0.000000000000000000e+00
3.501672241772929017e-01 -6.036178788199651757e-02 0.000000000000000000e+00
3.393558069285639300e-01 -6.261462562957749445e-02 0.000000000000000000e+00
3.286174183357047918e-01 -6.483393227231314115e-02 0.000000000000000000e+00
3.179577269367763193e-01 -6.694300783682052836e-02 0.000000000000000000e+00
3.073824012698390673e-01 -6.886515234971667121e-02 0.000000000000000000e+00
2.968971098729544233e-01 -7.052366583761862651e-02 0.000000000000000000e+00
2.865058954433860605e-01 -7.184540369676585547e-02 0.000000000000000000e+00
2.761939002791376496e-01 -7.279855249525826744e-02 0.000000000000000000e+00
2.659340728722368596e-01 -7.337796407336384663e-02 0.000000000000000000e+00
2.556991584846127763e-01 -7.357893469255327723e-02 0.000000000000000000e+00
2.454619023781939025e-01 -7.339676061429734055e-02 0.000000000000000000e+00
2.351950498149089075e-01 -7.282673810006676240e-02 0.000000000000000000e+00
2.248713460566863775e-01 -7.186416341133232411e-02 0.000000000000000000e+00
2.144635363654549820e-01 -7.050433280956475146e-02 0.000000000000000000e+00
2.039443660031433625e-01 -6.874254255623475640e-02 0.000000000000000000e+00
1.932865802316802994e-01 -6.657408891281317576e-02 0.000000000000000000e+00
1.824629243129942957e-01 -6.399426814077066594e-02 0.000000000000000000e+00
1.714496027722119675e-01 -6.100125704414675887e-02 0.000000000000000000e+00
1.602723699863504714e-01 -5.763449279067181519e-02 0.000000000000000000e+00
1.489940238172942077e-01 -5.396425880895672211e-02 0.000000000000000000e+00
1.376782535824329079e-01 -5.006158084624592192e-02 0.000000000000000000e+00
1.263887485991556370e-01 -4.599748464978358625e-02 0.000000000000000000e+00
1.151891981848520013e-01 -4.184299596681419209e-02 0.000000000000000000e+00
1.041432916569113021e-01 -3.766914054458191108e-02 0.000000000000000000e+00
9.331471833272289573e-02 -3.354694413033115774e-02 0.000000000000000000e+00
8.276716752967641644e-02 -2.954743247130627720e-02 0.000000000000000000e+00
7.256432856516087382e-02 -2.574163131475151745e-02 0.000000000000000000e+00
6.276989075656587425e-02 -2.220056640791123401e-02 0.000000000000000000e+00
5.344751416104977226e-02 -1.899180296445017804e-02 0.000000000000000000e+00
4.466033355609888567e-02 -1.612078269921137300e-02 0.000000000000000000e+00
3.647102936632942022e-02 -1.353921216161346752e-02 0.000000000000000000e+00
2.894226703511868642e-02 -1.119702610788221239e-02 0.000000000000000000e+00
2.213671200584425153e-02 -9.044159294243426031e-03 0.000000000000000000e+00
1.611702972188366542e-02 -7.030546476922951149e-03 0.000000000000000000e+00
1.094588562661438086e-02 -5.106122412146536782e-03 0.000000000000000000e+00
6.685945163413837579e-03 -3.220821856140032580e-03 0.000000000000000000e+00
3.399873775659592416e-03 -1.324579565129198420e-03 0.000000000000000000e+00
1.150336906729203506e-03 6.326697046601381658e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.700991197002152247e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 2.700991197002152247e-03 0.000000000000000000e+00
8.918862557614640012e-06 4.928719748809047563e-03 0.000000000000000000e+00
1.177127666772271111e-03 7.324390839166696268e-03 0.000000000000000000e+00
3.444638950298783975e-03 9.856740589334585592e-03 0.000000000000000000e+00
6.748855614500269030e-03 1.249277471371021755e-02 0.000000000000000000e+00
1.102718056073962068e-02 1.519949892669108897e-02 0.000000000000000000e+00
1.621701669037960841e-02 1.794391894267463247e-02 0.000000000000000000e+00
2.225576690478358460e-02 2.069304047605846977e-02 0.000000000000000000e+00
2.908083410531420512e-02 2.341386924124004218e-02 0.000000000000000000e+00
3.662962119333448147e-02 2.607341095261684130e-02 0.000000000000000000e+00
4.483953107020740431e-02 2.863867132458637263e-02 0.000000000000000000e+00
5.364796663729565207e-02 3.107665607154607573e-02 0.000000000000000000e+00
6.299231213700852428e-02 3.335522409156083806e-02 0.000000000000000000e+00
7.280938592066490966e-02 3.546810974360467550e-02 0.000000000000000000e+00
8.303535211000813432e-02 3.743896213898571801e-02 0.000000000000000000e+00
9.360633838351192781e-02 3.929309676336226187e-02 0.000000000000000000e+00
1.044584724196499642e-01 4.105582910239258254e-02 0.000000000000000000e+00
1.155278818968967780e-01 4.275247464173505263e-02 0.000000000000000000e+00
1.267506944937258073e-01 4.440834886704794066e-02 0.000000000000000000e+00
1.380630378886107956e-01 4.604876726398952208e-02 0.000000000000000000e+00
1.494010397600256945e-01 4.769904531821810012e-02 0.000000000000000000e+00
1.607008277864440393e-01 4.938449851539195717e-02 0.000000000000000000e+00
1.718985296463404200e-01 5.113044234116945891e-02 0.000000000000000000e+00
1.829311643357540984e-01 5.296141550861881153e-02 0.000000000000000000e+00
1.937727886036944569e-01 5.486967877242433789e-02 0.000000000000000000e+00
2.044470013839989608e-01 5.680431746619475641e-02 0.000000000000000000e+00
2.149808603384360528e-01 5.871140268354655550e-02 0.000000000000000000e+00
