101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465898094108406e-01 -2.409235357274688589e-03 0.000000000000000000e+00
9.636527326534265470e-01 -4.747329695784434193e-03 0.000000000000000000e+00
9.476943893920745099e-01 -7.009449658109938135e-03 0.000000000000000000e+00
9.330474649564874934e-01 -9.190761886831894795e-03 0.000000000000000000e+00
9.195878642778001488e-01 -1.128643302453100593e-02 0.000000000000000000e+00
9.071914922871462394e-01 -1.329162971378796895e-02 0.000000000000000000e+00
8.957342539156593064e-01 -1.520151859718347868e-02 0.000000000000000000e+00
8.850920540944733350e-01 -1.701126631729823688e-02 0.000000000000000000e+00
8.751407977547226436e-01 -1.871603951671294702e-02 0.000000000000000000e+00
8.657563898275408842e-01 -2.031100483800830220e-02 0.000000000000000000e+00
8.568147352440613762e-01 -2.179132892376500069e-02 0.000000000000000000e+00
8.482016294803076395e-01 -2.315475930872874788e-02 0.000000000000000000e+00
8.398496191061266547e-01 -2.441124301039477446e-02 0.000000000000000000e+00
8.317050507494179179e-01 -2.557432810788883709e-02 0.000000000000000000e+00
8.237142730512196920e-01 -2.665756320565575502e-02 0.000000000000000000e+00
8.158236346525692406e-01 -2.767449690814031624e-02 0.000000000000000000e+00
8.079794841945041606e-01 -2.863867781978729141e-02 0.000000000000000000e+00
8.001281703180618265e-01 -2.956365454504147894e-02 0.000000000000000000e+00
7.922160416642801684e-01 -3.046297568834766684e-02 0.000000000000000000e+00
7.841894468741965607e-01 -3.135018985415064657e-02 0.000000000000000000e+00
7.759947345888486003e-01 -3.223884564689519922e-02 0.000000000000000000e+00
7.675782534492738840e-01 -3.314249167102611970e-02 0.000000000000000000e+00
7.588947156380972947e-01 -3.407326856168809565e-02 0.000000000000000000e+00
7.499456332337391951e-01 -3.503543837581338943e-02 0.000000000000000000e+00
7.407487880166140348e-01 -3.603052423005517063e-02 0.000000000000000000e+00
7.313219781021783605e-01 -3.706004649112655536e-02 0.000000000000000000e+00
7.216830016058884967e-01 -3.812552552574066667e-02 0.000000000000000000e+00
7.118496566432012118e-01 -3.922848170061062067e-02 0.000000000000000000e+00
7.018397413295732745e-01 -4.037043538244956820e-02 0.000000000000000000e+00
6.916710537804607872e-01 -4.155290693797063228e-02 0.000000000000000000e+00
6.813613921113201854e-01 -4.277741673388692212e-02 0.000000000000000000e+00
6.709285544376085708e-01 -4.404548513691156769e-02 0.000000000000000000e+00
6.603903388747819347e-01 -4.535863251375771288e-02 0.000000000000000000e+00
6.497633498472886737e-01 -4.671508045034715451e-02 0.000000000000000000e+00
6.390562561217488780e-01 -4.809112023790115126e-02 0.000000000000000000e+00
6.282744891747685800e-01 -4.945409687413489241e-02 0.000000000000000000e+00
6.174234709334246451e-01 -5.077132896651726651e-02 0.000000000000000000e+00
6.065086233247942715e-01 -5.201013512251719678e-02 0.000000000000000000e+00
5.955353682759544354e-01 -5.313783394960352319e-02 0.000000000000000000e+00
5.845091277139823349e-01 -5.412174405524518978e-02 0.000000000000000000e+00
5.734353235659550574e-01 -5.492918404691102957e-02 0.000000000000000000e+00
5.623193777589500231e-01 -5.552747253206995193e-02 0.000000000000000000e+00
5.511667122200440971e-01 -5.588392811819083150e-02 0.000000000000000000e+00
5.399827488763140337e-01 -5.596586941274257765e-02 0.000000000000000000e+00
5.287729213664591477e-01 -5.574874687595223616e-02 0.000000000000000000e+00
5.175427563392527297e-01 -5.527259162960143635e-02 0.000000000000000000e+00
5.062978247973923818e-01 -5.460823152064048919e-02 0.000000000000000000e+00
4.950436980167340906e-01 -5.382668406022402680e-02 0.000000000000000000e+00
4.837859472731325106e-01 -5.299896675950657027e-02 0.000000000000000000e+00
4.725301438424429623e-01 -5.219609712964276560e-02 0.000000000000000000e+00
4.612818590005209329e-01 -5.148909268178716858e-02 0.000000000000000000e+00
