101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465362961388047e-01 -2.289859574809721080e-03 0.000000000000000000e+00
9.636526326676465581e-01 -4.535520910779529402e-03 0.000000000000000000e+00
9.476942472214240354e-01 -6.729316517676691388e-03 0.000000000000000000e+00
9.330472845864696829e-01 -8.863578905268476929e-03 0.000000000000000000e+00
9.195876493917833905e-01 -1.093064058332215288e-02 0.000000000000000000e+00
9.071912462663639376e-01 -1.292283406160498783e-02 0.000000000000000000e+00
8.957339798392105479e-01 -1.483249184988424431e-02 0.000000000000000000e+00
8.850917547393224449e-01 -1.665194645792719697e-02 0.000000000000000000e+00
8.751404755956990744e-01 -1.837353039550111353e-02 0.000000000000000000e+00
8.657560470373394379e-01 -1.998957617237325651e-02 0.000000000000000000e+00
8.568143736932425369e-01 -2.149241629831089712e-02 0.000000000000000000e+00
8.482012507948769597e-01 -2.287768952659748750e-02 0.000000000000000000e+00
8.398492249397079279e-01 -2.415666271822593594e-02 0.000000000000000000e+00
8.317046428635930244e-01 -2.534521586248210043e-02 0.000000000000000000e+00
8.237138533155404785e-01 -2.645922962161006281e-02 0.000000000000000000e+00
8.158232050445578531e-01 -2.751458465785387719e-02 0.000000000000000000e+00
8.079790467996521564e-01 -2.852716163345760461e-02 0.000000000000000000e+00
8.001277273298313952e-01 -2.951284121066529570e-02 0.000000000000000000e+00
7.922155953841029108e-01 -3.048750405172102537e-02 0.000000000000000000e+00
7.841889997114741551e-01 -3.146703081886884773e-02 0.000000000000000000e+00
7.759942890609533572e-01 -3.246730217435282034e-02 0.000000000000000000e+00
7.675778121815474142e-01 -3.350419878041700772e-02 0.000000000000000000e+00
7.588942812468774113e-01 -3.459114688833523493e-02 0.000000000000000000e+00
7.499452076718087223e-01 -3.572783859424520647e-02 0.000000000000000000e+00
7.407483723456498304e-01 -3.690919139794408138e-02 0.000000000000000000e+00
7.313215724925226091e-01 -3.813011800545759028e-02 0.000000000000000000e+00
7.216826053365493765e-01 -3.938553112281148461e-02 0.000000000000000000e+00
7.118492681018522283e-01 -4.067034345603150192e-02 0.000000000000000000e+00
