100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810332915698164458e-01 1.340925862063639196e-03 0.000000000000000000e+00
9.636406829082998504e-01 1.705547760955093825e-03 0.000000000000000000e+00
9.476801978269037141e-01 1.222244910700578252e-03 0.000000000000000000e+00
9.330282562427700821e-01 1.939652532630326606e-05 0.000000000000000000e+00
9.195612780730431091e-01 -1.774618181141516659e-03 0.000000000000000000e+00
9.071556832348656174e-01 -4.031419994676666181e-03 0.000000000000000000e+00
8.956878916453809847e-01 -6.622629701252935597e-03 0.000000000000000000e+00
8.850343232217318112e-01 -9.419868086844113142e-03 0.000000000000000000e+00
8.750713978810624738e-01 -1.229475593742397795e-02 0.000000000000000000e+00
8.656755355405154617e-01 -1.511891403896633082e-02 0.000000000000000000e+00
8.567231561172338195e-01 -1.776396317744493789e-02 0.000000000000000000e+00
8.481004793695129385e-01 -2.012409491522590757e-02 0.000000000000000000e+00
8.397400474067734377e-01 -2.220018942451831498e-02 0.000000000000000000e+00
8.315880758395735040e-01 -2.402461938153471060e-02 0.000000000000000000e+00
8.235907822731487471e-01 -2.562976205658018536e-02 0.000000000000000000e+00
8.156943843127338889e-01 -2.704799471995980586e-02 0.000000000000000000e+00
8.078450995635636511e-01 -2.831169464197862834e-02 0.000000000000000000e+00
7.999891456308727555e-01 -2.945323909294172635e-02 0.000000000000000000e+00
7.920727401198963680e-01 -3.050500534315416651e-02 0.000000000000000000e+00
7.840421006358690992e-01 -3.149937066292100851e-02 0.000000000000000000e+00
7.758434447840258930e-01 -3.246871232254733286e-02 0.000000000000000000e+00
7.674229901696016931e-01 -3.344540759233820271e-02 0.000000000000000000e+00
7.587353343496068270e-01 -3.445776530849811031e-02 0.000000000000000000e+00
7.497819666033904706e-01 -3.551132855782127701e-02 0.000000000000000000e+00
7.405806778352399533e-01 -3.660372605139064484e-02 0.000000000000000000e+00
7.311492753165358405e-01 -3.773257855412880807e-02 0.000000000000000000e+00
7.215055663186591417e-01 -3.889550683095836792e-02 0.000000000000000000e+00
7.116673581129908666e-01 -4.009013164680191865e-02 0.000000000000000000e+00
7.016524579709115805e-01 -4.131407376658206843e-02 0.000000000000000000e+00
6.914786731638020711e-01 -4.256495395522141845e-02 0.000000000000000000e+00
