100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810356863074615186e-01 -1.410484260747577598e-04 0.000000000000000000e+00
9.636394297374687445e-01 -8.442879582024999732e-04 0.000000000000000000e+00
9.476772274800203677e-01 -2.030170690952386864e-03 0.000000000000000000e+00
9.330252270753186528e-01 -3.619148718893580932e-03 0.000000000000000000e+00
9.195595760635681959e-01 -5.531674136595242375e-03 0.000000000000000000e+00
9.071564219849712618e-01 -7.688199038626530521e-03 0.000000000000000000e+00
8.956919123797315585e-01 -1.000917551955660643e-02 0.000000000000000000e+00
8.850421947880522389e-01 -1.241505567395463291e-02 0.000000000000000000e+00
8.750834167501370109e-01 -1.482629159638977102e-02 0.000000000000000000e+00
8.656917258061890275e-01 -1.716333538143118703e-02 0.000000000000000000e+00
8.567432694964109974e-01 -1.934663912364802119e-02 0.000000000000000000e+00
8.481240406024282974e-01 -2.131144754287569998e-02 0.000000000000000000e+00
8.397665688571236409e-01 -2.306292783738606370e-02 0.000000000000000000e+00
8.316171208405079840e-01 -2.462688702759626216e-02 0.000000000000000000e+00
8.236219651365100924e-01 -2.602913514483848334e-02 0.000000000000000000e+00
8.157273703290576217e-01 -2.729548222044487008e-02 0.000000000000000000e+00
8.078796050020785602e-01 -2.845173828574758257e-02 0.000000000000000000e+00
8.000249377395007855e-01 -2.952371337207878449e-02 0.000000000000000000e+00
7.921096371252525081e-01 -3.053721751077062563e-02 0.000000000000000000e+00
7.840799717432614946e-01 -3.151806073315525925e-02 0.000000000000000000e+00
7.758822101774560664e-01 -3.249205307056486636e-02 0.000000000000000000e+00
7.674626210117639902e-01 -3.348500455433157247e-02 0.000000000000000000e+00
7.587758467600898005e-01 -3.451935715765869217e-02 0.000000000000000000e+00
7.498233879624759401e-01 -3.559870620035267968e-02 0.000000000000000000e+00
7.406230350696223486e-01 -3.672009507664115990e-02 0.000000000000000000e+00
7.311925948875604986e-01 -3.788056060251326906e-02 0.000000000000000000e+00
7.215498742223224182e-01 -3.907713959395808095e-02 0.000000000000000000e+00
7.117126798799399134e-01 -4.030686886696473181e-02 0.000000000000000000e+00
7.016988186664447902e-01 -4.156678523752233706e-02 0.000000000000000000e+00
6.915260973878688544e-01 -4.285392552161999824e-02 0.000000000000000000e+00
6.812123228502435790e-01 -4.416532653524683771e-02 0.000000000000000000e+00
6.707753018596012140e-01 -4.549802509439194315e-02 0.000000000000000000e+00
6.602328412219733433e-01 -4.684905801504444384e-02 0.000000000000000000e+00
6.496015627888449551e-01 -4.821274338591553799e-02 0.000000000000000000e+00
6.388902108338720964e-01 -4.956532519677286225e-02 0.000000000000000000e+00
6.281043160339800924e-01 -5.087567424900629742e-02 0.000000000000000000e+00
6.172493995864575256e-01 -5.211263959418759029e-02 0.000000000000000000e+00
6.063309826885932008e-01 -5.324507028388843211e-02 0.000000000000000000e+00
5.953545865376754787e-01 -5.424181536968051415e-02 0.000000000000000000e+00
5.843257323309931639e-01 -5.507172390313556931e-02 0.000000000000000000e+00
5.732499412658350613e-01 -5.570364493582525417e-02 0.000000000000000000e+00
5.621327345394898645e-01 -5.610642751932130856e-02 0.000000000000000000e+00
5.509796333492456011e-01 -5.624892070519540294e-02 0.000000000000000000e+00
5.397961588923916310e-01 -5.609997354501925632e-02 0.000000000000000000e+00
5.285878170560548428e-01 -5.563694918647902471e-02 0.000000000000000000e+00
5.173599921387892486e-01 -5.490482709742330880e-02 0.000000000000000000e+00
5.061180104569334981e-01 -5.398083109220992715e-02 0.000000000000000000e+00
4.948671979697382706e-01 -5.294238356469792295e-02 0.000000000000000000e+00
4.836128806364530242e-01 -5.186690690874633247e-02 0.000000000000000000e+00
