101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465189426963439e-01 -1.942654373161919806e-03 0.000000000000000000e+00
9.636526094844087842e-01 -3.941367876745937443e-03 0.000000000000000000e+00
9.476942302880062563e-01 -5.976399440962829046e-03 0.000000000000000000e+00
9.330472841317988264e-01 -8.028007996023368148e-03 0.000000000000000000e+00
9.195876737940990031e-01 -1.007645247213833327e-02 0.000000000000000000e+00
9.071913020532174077e-01 -1.210199179951849772e-02 0.000000000000000000e+00
8.957340716874653275e-01 -1.408488490837462963e-02 0.000000000000000000e+00
8.850918854751540499e-01 -1.600539072891751791e-02 0.000000000000000000e+00
8.751406461945953064e-01 -1.784376819135792894e-02 0.000000000000000000e+00
8.657562566240999402e-01 -1.958027622590664471e-02 0.000000000000000000e+00
8.568146195419791278e-01 -2.119517376277442813e-02 0.000000000000000000e+00
8.482015286458849390e-01 -2.267390975789736543e-02 0.000000000000000000e+00
8.398495304972681819e-01 -2.402646562546895126e-02 0.000000000000000000e+00
8.317049722380953636e-01 -2.527006430753670277e-02 0.000000000000000000e+00
8.237142030235482526e-01 -2.642192980253443152e-02 0.000000000000000000e+00
8.158235720088081733e-01 -2.749928610889594560e-02 0.000000000000000000e+00
8.079794283490557838e-01 -2.851935722505504270e-02 0.000000000000000000e+00
8.001281211994721865e-01 -2.949936714944551702e-02 0.000000000000000000e+00
7.922159997152388167e-01 -3.045653988050118013e-02 0.000000000000000000e+00
7.841894130515366657e-01 -3.140809941665583666e-02 0.000000000000000000e+00
7.759947103635471688e-01 -3.237126975634327386e-02 0.000000000000000000e+00
7.675782408064510953e-01 -3.336327489799730678e-02 0.000000000000000000e+00
7.588947169476575327e-01 -3.439902470434566539e-02 0.000000000000000000e+00
7.499456505265146289e-01 -3.548047982171394915e-02 0.000000000000000000e+00
7.407488227327198027e-01 -3.660509917931206031e-02 0.000000000000000000e+00
7.313220310907597721e-01 -3.777033718655357225e-02 0.000000000000000000e+00
7.216830731251218101e-01 -3.897364825285207918e-02 0.000000000000000000e+00
7.118497463602927455e-01 -4.021248678762116835e-02 0.000000000000000000e+00
7.018398483207598515e-01 -4.148430720027443397e-02 0.000000000000000000e+00
6.916711765310098459e-01 -4.278656390022546330e-02 0.000000000000000000e+00
6.813615285155294465e-01 -4.411671129688785054e-02 0.000000000000000000e+00
6.709287017988060375e-01 -4.547220379967516213e-02 0.000000000000000000e+00
6.603904939053266698e-01 -4.685049581800102003e-02 0.000000000000000000e+00
6.497635087967177370e-01 -4.824659711208447582e-02 0.000000000000000000e+00
6.390564156287089626e-01 -4.963926541429949241e-02 0.000000000000000000e+00
6.282746466145531228e-01 -5.100062856840447550e-02 0.000000000000000000e+00
6.174236244190001166e-01 -5.230279486096430647e-02 0.000000000000000000e+00
6.065087717067995099e-01 -5.351787257854387359e-02 0.000000000000000000e+00
5.955355111427005355e-01 -5.461797000770802352e-02 0.000000000000000000e+00
5.845092653914532033e-01 -5.557519543502167925e-02 0.000000000000000000e+00
5.734354571178069682e-01 -5.636165714704964580e-02 0.000000000000000000e+00
5.623195089865118401e-01 -5.694946343035683228e-02 0.000000000000000000e+00
5.511668436623168299e-01 -5.731072257150808535e-02 0.000000000000000000e+00
5.399828838099719475e-01 -5.741754285706830718e-02 0.000000000000000000e+00
5.287730636670547879e-01 -5.724928163963428907e-02 0.000000000000000000e+00
5.175429093789636337e-01 -5.684286611399227973e-02 0.000000000000000000e+00
5.062979909193868755e-01 -5.626267693491530247e-02 0.000000000000000000e+00
4.950438785319331569e-01 -5.557326383160286765e-02 0.000000000000000000e+00
4.837861424602100668e-01 -5.483917653325438846e-02 0.000000000000000000e+00
4.725303529478265818e-01 -5.412496476906935444e-02 0.000000000000000000e+00
4.612820802383909569e-01 -5.349517826824721350e-02 0.000000000000000000e+00
4.500468945755111694e-01 -5.301436675998740661e-02 0.000000000000000000e+00
4.388303662027959740e-01 -5.274707997348943023e-02 0.000000000000000000e+00
4.276380653638534590e-01 -5.275786763795271839e-02 0.000000000000000000e+00
4.164755623022921571e-01 -5.311127948257673287e-02 0.000000000000000000e+00
4.053484135392599330e-01 -5.386355496550677968e-02 0.000000000000000000e+00
3.942620444111852307e-01 -5.499148856402763519e-02 0.000000000000000000e+00
3.832218073824242288e-01 -5.642774369835126813e-02 0.000000000000000000e+00
3.722330541365836409e-01 -5.810451096944447419e-02 0.000000000000000000e+00
3.613011363572693480e-01 -5.995398097827399353e-02 0.000000000000000000e+00
3.504314057280879524e-01 -6.190834432580660102e-02 0.000000000000000000e+00
3.396292139326457238e-01 -6.389979161300905763e-02 0.000000000000000000e+00
3.288999126545491536e-01 -6.586051344084811743e-02 0.000000000000000000e+00
3.182488535774046223e-01 -6.772270041029057608e-02 0.000000000000000000e+00
3.076813883848182329e-01 -6.941854312230315294e-02 0.000000000000000000e+00
2.972028687603967545e-01 -7.088023217785262287e-02 0.000000000000000000e+00
2.868170351903904791e-01 -7.204286867470634237e-02 0.000000000000000000e+00
2.765088979917916800e-01 -7.287538823593837922e-02 0.000000000000000000e+00
2.662513835014245767e-01 -7.336855521062715657e-02 0.000000000000000000e+00
2.560172166564445573e-01 -7.351349775995118241e-02 0.000000000000000000e+00
2.457791223940072323e-01 -7.330134404508892310e-02 0.000000000000000000e+00
2.355098256512673516e-01 -7.272322222721888663e-02 0.000000000000000000e+00
2.251820513653802758e-01 -7.177026046751959487e-02 0.000000000000000000e+00
2.147685244735013099e-01 -7.043358692716952807e-02 0.000000000000000000e+00
2.042419699127855370e-01 -6.870432976734711095e-02 0.000000000000000000e+00
1.935751126203885675e-01 -6.657361714923099028e-02 0.000000000000000000e+00
1.827406775334652067e-01 -6.403257723399949364e-02 0.000000000000000000e+00
1.717148608523246800e-01 -6.107538309624919309e-02 0.000000000000000000e+00
1.605235805143326033e-01 -5.773982259217894791e-02 0.000000000000000000e+00
1.492299264431264094e-01 -5.409629000243986602e-02 0.000000000000000000e+00
1.378978831102493086e-01 -5.021596428484499663e-02 0.000000000000000000e+00
1.265914349872438172e-01 -4.617002439720708368e-02 0.000000000000000000e+00
1.153745665456528124e-01 -4.202964929733921107e-02 0.000000000000000000e+00
1.043112622570191161e-01 -3.786601794305417129e-02 0.000000000000000000e+00
9.346550659288523077e-02 -3.375030929216493031e-02 0.000000000000000000e+00
8.290128402479458869e-02 -2.975370230248445755e-02 0.000000000000000000e+00
7.268257902428916506e-02 -2.594737593182558366e-02 0.000000000000000000e+00
