100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810349222716860940e-01 1.854373243045403987e-03 0.000000000000000000e+00
9.636438398405010597e-01 2.589513656721941035e-03 0.000000000000000000e+00
9.476843234370553315e-01 2.350937200713526520e-03 0.000000000000000000e+00
9.330328696358268781e-01 1.284159834704073650e-03 0.000000000000000000e+00
9.195659750112958886e-01 -4.653024816225018742e-04 0.000000000000000000e+00
9.071601361379409978e-01 -2.751933788582283050e-03 0.000000000000000000e+00
8.956918495902415067e-01 -5.430218126491363068e-03 0.000000000000000000e+00
8.850376119426762722e-01 -8.354639535665819502e-03 0.000000000000000000e+00
8.750739197697250393e-01 -1.137968205642174088e-02 0.000000000000000000e+00
8.656772696458664429e-01 -1.435982972907521443e-02 0.000000000000000000e+00
8.567241581455796728e-01 -1.714956659394231697e-02 0.000000000000000000e+00
8.481008683212200028e-01 -1.962893282070997739e-02 0.000000000000000000e+00
8.397399424101040788e-01 -2.179876849609728440e-02 0.000000000000000000e+00
8.315875775052040675e-01 -2.369557160766534720e-02 0.000000000000000000e+00
8.235899726914489571e-01 -2.535584534471141405e-02 0.000000000000000000e+00
8.156933270537671810e-01 -2.681609289653270542e-02 0.000000000000000000e+00
8.078438396770870611e-01 -2.811281745242644181e-02 0.000000000000000000e+00
7.999877096463366977e-01 -2.928252220168984371e-02 0.000000000000000000e+00
7.920711360464450790e-01 -3.036171033362014895e-02 0.000000000000000000e+00
7.840403179623401941e-01 -3.138688503751456416e-02 0.000000000000000000e+00
7.758414544789509204e-01 -3.239454950267033062e-02 0.000000000000000000e+00
7.674207446812052469e-01 -3.342120691838466190e-02 0.000000000000000000e+00
7.587327715172375031e-01 -3.449838275288964751e-02 0.000000000000000000e+00
7.497790315447194764e-01 -3.562974862509789981e-02 0.000000000000000000e+00
7.405773305552156849e-01 -3.680929293091247945e-02 0.000000000000000000e+00
7.311454907150223281e-01 -3.803099434412502561e-02 0.000000000000000000e+00
7.215013341904371602e-01 -3.928883153852714277e-02 0.000000000000000000e+00
7.116626831477566029e-01 -4.057678318791047706e-02 0.000000000000000000e+00
7.016473597532775219e-01 -4.188882796606664682e-02 0.000000000000000000e+00
6.914731861732968943e-01 -4.321894454678727737e-02 0.000000000000000000e+00
6.811579845741113637e-01 -4.456111160386400788e-02 0.000000000000000000e+00
6.707195771220184621e-01 -4.590930781108842201e-02 0.000000000000000000e+00
6.601757859833142783e-01 -4.725751184225220058e-02 0.000000000000000000e+00
6.495432475433431385e-01 -4.859787259263272791e-02 0.000000000000000000e+00
6.388307151156711328e-01 -4.991037458994497522e-02 0.000000000000000000e+00
6.280437261759204137e-01 -5.117004000257335122e-02 0.000000000000000000e+00
6.171878087134644586e-01 -5.235187636067418354e-02 0.000000000000000000e+00
6.062684907176777438e-01 -5.343089119440381368e-02 0.000000000000000000e+00
5.952913001779337465e-01 -5.438209203391849988e-02 0.000000000000000000e+00
5.842617650836064991e-01 -5.518048640937462529e-02 0.000000000000000000e+00
5.731854134240700338e-01 -5.580108185092844814e-02 0.000000000000000000e+00
5.620677731886986050e-01 -5.621888588873630299e-02 0.000000000000000000e+00
5.509143723668655790e-01 -5.640890605295448279e-02 0.000000000000000000e+00
5.397307389479452100e-01 -5.634614987373933598e-02 0.000000000000000000e+00
5.285223820114394178e-01 -5.601288447977766788e-02 0.000000000000000000e+00
5.172946604604889975e-01 -5.544903048779430826e-02 0.000000000000000000e+00
5.060528615832959876e-01 -5.472200186288468660e-02 0.000000000000000000e+00
4.948022722270166707e-01 -5.389938189022661086e-02 0.000000000000000000e+00
4.835481792388062194e-01 -5.304875385499781965e-02 0.000000000000000000e+00
4.722958694658208612e-01 -5.223770104237611400e-02 0.000000000000000000e+00
4.610506297552164900e-01 -5.153380673753926028e-02 0.000000000000000000e+00
4.498177469541481677e-01 -5.100465422566501095e-02 0.000000000000000000e+00
4.386025079097725099e-01 -5.071782679193118787e-02 0.000000000000000000e+00
4.274101994692445228e-01 -5.074090772151552964e-02 0.000000000000000000e+00
4.162461084797204891e-01 -5.114148029959582342e-02 0.000000000000000000e+00
4.051155453260547046e-01 -5.197823445986294449e-02 0.000000000000000000e+00
3.940240454100755740e-01 -5.322484099113787559e-02 0.000000000000000000e+00
3.829772691287562369e-01 -5.480774322125039899e-02 0.000000000000000000e+00
3.719808782182653095e-01 -5.665287848397672354e-02 0.000000000000000000e+00
3.610405344147711859e-01 -5.868618411309296096e-02 0.000000000000000000e+00
3.501618994544425378e-01 -6.083359744237532007e-02 0.000000000000000000e+00
3.393506350734480925e-01 -6.302105580559995424e-02 0.000000000000000000e+00
3.286124030079561331e-01 -6.517449653654301678e-02 0.000000000000000000e+00
3.179528649941358309e-01 -6.721985696898070961e-02 0.000000000000000000e+00
3.073776827681548030e-01 -6.908307443668913750e-02 0.000000000000000000e+00
2.968925180661826091e-01 -7.069008627344450235e-02 0.000000000000000000e+00
2.865014073542753725e-01 -7.197020000590777233e-02 0.000000000000000000e+00
2.761894933334392843e-01 -7.289190165302592006e-02 0.000000000000000000e+00
2.659297291788414452e-01 -7.344895368038199812e-02 0.000000000000000000e+00
2.556948649068845891e-01 -7.363553982766968264e-02 0.000000000000000000e+00
2.454576505339720605e-01 -7.344584383458263588e-02 0.000000000000000000e+00
2.351908360765066486e-01 -7.287404944081454783e-02 0.000000000000000000e+00
2.248671715508911428e-01 -7.191434038605906687e-02 0.000000000000000000e+00
2.144594069735288877e-01 -7.056090041000988300e-02 0.000000000000000000e+00
2.039402923608223672e-01 -6.880791325236063072e-02 0.000000000000000000e+00
1.932825777291751201e-01 -6.664956265280505554e-02 0.000000000000000000e+00
1.824590130949898525e-01 -6.408003235103672257e-02 0.000000000000000000e+00
1.714458074191204384e-01 -6.109642903313138029e-02 0.000000000000000000e+00
1.602687149486375640e-01 -5.773772713330294071e-02 0.000000000000000000e+00
1.489905300021797108e-01 -5.407420142744999436e-02 0.000000000000000000e+00
1.376749382717498416e-01 -5.017687993760867882e-02 0.000000000000000000e+00
1.263856254493497810e-01 -4.611679068581493735e-02 0.000000000000000000e+00
1.151862772269817842e-01 -4.196496169410499771e-02 0.000000000000000000e+00
1.041405792966483557e-01 -3.779242098451475462e-02 0.000000000000000000e+00
9.331221735035144516e-02 -3.367019657908037339e-02 0.000000000000000000e+00
8.276487708009369615e-02 -2.966931649983795688e-02 0.000000000000000000e+00
7.256224417787701664e-02 -2.586080876882347612e-02 0.000000000000000000e+00
6.276800433570384197e-02 -2.231570140807304439e-02 0.000000000000000000e+00
5.344581417195828216e-02 -1.910155918692388669e-02 0.000000000000000000e+00
4.465880837543011184e-02 -1.622377456226239620e-02 0.000000000000000000e+00
3.646967017976589925e-02 -1.363396260306660480e-02 0.000000000000000000e+00
2.894106793291902069e-02 -1.128196519293257934e-02 0.000000000000000000e+00
2.213566998284342488e-02 -9.117624215456459486e-03 0.000000000000000000e+00
1.611614467749317159e-02 -7.090781554234392749e-03 0.000000000000000000e+00
1.094516036482153648e-02 -5.151279092862455500e-03 0.000000000000000000e+00
6.685385392782687737e-03 -3.248958714936807379e-03 0.000000000000000000e+00
3.399488109330352486e-03 -1.333662304053523026e-03 0.000000000000000000e+00
1.150136862418255036e-03 6.447682561912522307e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.736491082201378700e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 2.736491082201378700e-03 0.000000000000000000e+00
9.136066478333909095e-06 4.989914159067762242e-03 0.000000000000000000e+00
1.177578124575538558e-03 7.413192451682448260e-03 0.000000000000000000e+00
3.445333755333444305e-03 9.974227904738555348e-03 0.000000000000000000e+00
6.749800736243013848e-03 1.263917233161623334e-02 0.000000000000000000e+00
1.102837684479509271e-02 1.537417754569563554e-02 0.000000000000000000e+00
1.621845985848041974e-02 1.814539536035684672e-02 0.000000000000000000e+00
2.225744755478972770e-02 2.091897758898013729e-02 0.000000000000000000e+00
2.908273771121397400e-02 2.366107604494560937e-02 0.000000000000000000e+00
3.663172810524378126e-02 2.633784254163340499e-02 0.000000000000000000e+00
4.484181651436989352e-02 2.891542889242367659e-02 0.000000000000000000e+00
5.365040071608304095e-02 3.135998691069652455e-02 0.000000000000000000e+00
6.299486007596537263e-02 3.363857184916797111e-02 0.000000000000000000e+00
7.281201556091912441e-02 3.574563858165892560e-02 0.000000000000000000e+00
8.303804257028574165e-02 3.770731882370070842e-02 0.000000000000000000e+00
9.360908054264666101e-02 3.955150882077727859e-02 0.000000000000000000e+00
1.044612689165832498e-01 4.130610481837259512e-02 0.000000000000000000e+00
1.155307471306775829e-01 4.299900306197067257e-02 0.000000000000000000e+00
1.267536546235109585e-01 4.465809979705548383e-02 0.000000000000000000e+00
1.380661308336646742e-01 4.631129126911097404e-02 0.000000000000000000e+00
1.494043151997204166e-01 4.798647372362112307e-02 0.000000000000000000e+00
1.607043471602596640e-01 4.971154340606986910e-02 0.000000000000000000e+00
1.719023661538642278e-01 5.151439656194128219e-02 0.000000000000000000e+00
1.829354025897634572e-01 5.342207686034718128e-02 0.000000000000000000e+00
1.937775102143557693e-01 5.542620006651868825e-02 0.000000000000000000e+00
2.044522656761034174e-01 5.747099311614311395e-02 0.000000000000000000e+00
2.149867030051965666e-01 5.949737455088085353e-02 0.000000000000000000e+00
2.254078562318252432e-01 6.144626291239226046e-02 0.000000000000000000e+00
2.357427593861804171e-01 6.325857674233784089e-02 0.000000000000000000e+00
2.460184464984517261e-01 6.487523458237789975e-02 0.000000000000000000e+00
2.562619515988299734e-01 6.623715497417294318e-02 0.000000000000000000e+00
2.665003087175052410e-01 6.728525645938329691e-02 0.000000000000000000e+00
2.767605518846676937e-01 6.796045757966936995e-02 0.000000000000000000e+00
2.870697151305078854e-01 6.820367687669159906e-02 0.000000000000000000e+00
2.974546344846401014e-01 6.795668389200305859e-02 0.000000000000000000e+00
3.079302659421196409e-01 6.721230816071825653e-02 0.000000000000000000e+00
3.184931514444345191e-01 6.604252220797179884e-02 0.000000000000000000e+00
3.291382489284656043e-01 6.452610655803991957e-02 0.000000000000000000e+00
3.398605163310938759e-01 6.274184173519867236e-02 0.000000000000000000e+00
3.506549115891993695e-01 6.076850826372429820e-02 0.000000000000000000e+00
3.615163926396631200e-01 5.868488666789292707e-02 0.000000000000000000e+00
3.724399174193657736e-01 5.656975747198073751e-02 0.000000000000000000e+00
3.834204438651872549e-01 5.450190120026392193e-02 0.000000000000000000e+00
3.944529299140089873e-01 5.256009837701857562e-02 0.000000000000000000e+00
4.055323335027112841e-01 5.082312952652088406e-02 0.000000000000000000e+00
4.166536104523959616e-01 4.936942899302422527e-02 0.000000000000000000e+00
4.278115191058198263e-01 4.824512006217495513e-02 0.000000000000000000e+00
4.390004623040973386e-01 4.743815946747036161e-02 0.000000000000000000e+00
4.502148057014122018e-01 4.693041948232717225e-02 0.000000000000000000e+00
4.614489149519483968e-01 4.670377238016214932e-02 0.000000000000000000e+00
4.726971557098884613e-01 4.674009043439205507e-02 0.000000000000000000e+00
4.839538936294161542e-01 4.702124591843359624e-02 0.000000000000000000e+00
4.952134943647149012e-01 4.752911110570351427e-02 0.000000000000000000e+00
5.064703235699685724e-01 4.824555826961859223e-02 0.000000000000000000e+00
5.177187468993601493e-01 4.915245968359558543e-02 0.000000000000000000e+00
5.289531300070735576e-01 5.023168762105120061e-02 0.000000000000000000e+00
5.401678386366391971e-01 5.146507585777684857e-02 0.000000000000000000e+00
5.513572530394180715e-01 5.282820711764962124e-02 0.000000000000000000e+00
5.625157838896549523e-01 5.428355568311894058e-02 0.000000000000000000e+00
5.736378456923768576e-01 5.579194525094779977e-02 0.000000000000000000e+00
5.847178529526100288e-01 5.731419951789920586e-02 0.000000000000000000e+00
5.957502201753809290e-01 5.881114218073616590e-02 0.000000000000000000e+00
6.067293618657162435e-01 6.024359693622164530e-02 0.000000000000000000e+00
6.176496925286428796e-01 6.157238748111871357e-02 0.000000000000000000e+00
6.285056266691869675e-01 6.275833751219035694e-02 0.000000000000000000e+00
6.392915787923761917e-01 6.376227072619958247e-02 0.000000000000000000e+00
6.500019634032360161e-01 6.454501081990937639e-02 0.000000000000000000e+00
6.606311856711200026e-01 6.506743326765797308e-02 0.000000000000000000e+00
6.711704859721153715e-01 6.530796614177931947e-02 0.000000000000000000e+00
6.816033467377542454e-01 6.528806467960564242e-02 0.000000000000000000e+00
6.919120834403992282e-01 6.503565631537025493e-02 0.000000000000000000e+00
7.020790115524131458e-01 6.457866848330651166e-02 0.000000000000000000e+00
7.120864465461590465e-01 6.394502861764773949e-02 0.000000000000000000e+00
7.219167038939997560e-01 6.316266415262725142e-02 0.000000000000000000e+00
7.315520990682984337e-01 6.225950252247836741e-02 0.000000000000000000e+00
7.409749475414176834e-01 6.126347116143441435e-02 0.000000000000000000e+00
7.501675647857204421e-01 6.020249750372874686e-02 0.000000000000000000e+00
7.591122662735698690e-01 5.910450898359465022e-02 0.000000000000000000e+00
7.677913837691874299e-01 5.799742231640155760e-02 0.000000000000000000e+00
7.762034757282152420e-01 5.689847822900045982e-02 0.000000000000000000e+00
7.843937767819177953e-01 5.579420790295643723e-02 0.000000000000000000e+00
7.924158629932932518e-01 5.466565446147983454e-02 0.000000000000000000e+00
8.003233104253401065e-01 5.349386102778092705e-02 0.000000000000000000e+00
8.081696951410566321e-01 5.225987072507008030e-02 0.000000000000000000e+00
8.160085932034411016e-01 5.094472667655747244e-02 0.000000000000000000e+00
8.238935806754915658e-01 4.952947200545348982e-02 0.000000000000000000e+00
8.318782336202070748e-01 4.799514983496840081e-02 0.000000000000000000e+00
8.400161281005853464e-01 4.632280328831252236e-02 0.000000000000000000e+00
8.483608401796250975e-01 4.449347548869620611e-02 0.000000000000000000e+00
8.569659479316220629e-01 4.248820912830898050e-02 0.000000000000000000e+00
8.658988168755252790e-01 4.028509225269121669e-02 0.000000000000000000e+00
8.752735208931096134e-01 3.785220331451134151e-02 0.000000000000000000e+00
8.852140153709754378e-01 3.515550316191722036e-02 0.000000000000000000e+00
