100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810386612657729932e-01 9.738041446789235615e-04 0.000000000000000000e+00
9.636448515942722670e-01 1.073903939309142587e-03 0.000000000000000000e+00
9.476842148438993085e-01 4.165953438266525519e-04 0.000000000000000000e+00
9.330330173624074019e-01 -8.818256818325556200e-04 0.000000000000000000e+00
9.195675254975524959e-01 -2.705063177732487320e-03 0.000000000000000000e+00
9.071640055970880967e-01 -4.936821183937145120e-03 0.000000000000000000e+00
8.956987240087693758e-01 -7.460803740510539399e-03 0.000000000000000000e+00
8.850479470803507276e-01 -1.016071488751667425e-02 0.000000000000000000e+00
8.750879411595871016e-01 -1.292025866501956069e-02 0.000000000000000000e+00
8.656949725942328921e-01 -1.562313911308320022e-02 0.000000000000000000e+00
8.567453077320424937e-01 -1.815306027177159345e-02 0.000000000000000000e+00
8.481250387083308917e-01 -2.041450089275537519e-02 0.000000000000000000e+00
8.397667026542425806e-01 -2.241013861385228456e-02 0.000000000000000000e+00
8.316165464045084388e-01 -2.417163756749906092e-02 0.000000000000000000e+00
8.236208187938174330e-01 -2.573066611465104833e-02 0.000000000000000000e+00
8.157257686568577526e-01 -2.711889261626355616e-02 0.000000000000000000e+00
8.078776448283175871e-01 -2.836798543329189723e-02 0.000000000000000000e+00
8.000226961428852368e-01 -2.950961292669140174e-02 0.000000000000000000e+00
7.921071714352492243e-01 -3.057544345741737210e-02 0.000000000000000000e+00
7.840773195400977391e-01 -3.159714538642514198e-02 0.000000000000000000e+00
7.758793892921194146e-01 -3.260638707467000685e-02 0.000000000000000000e+00
7.674596295260022183e-01 -3.363483688310731773e-02 0.000000000000000000e+00
7.587726660041969051e-01 -3.470989473013979393e-02 0.000000000000000000e+00
7.498199992900096422e-01 -3.583507559683996035e-02 0.000000000000000000e+00
7.406194256890338279e-01 -3.700559100962727554e-02 0.000000000000000000e+00
7.311887578680502653e-01 -3.821664415811935889e-02 0.000000000000000000e+00
7.215458084938392025e-01 -3.946343823193380201e-02 0.000000000000000000e+00
7.117083902331811096e-01 -4.074117642068820350e-02 0.000000000000000000e+00
7.016943157528569008e-01 -4.204506191400019660e-02 0.000000000000000000e+00
6.915213977196468242e-01 -4.337029790148738684e-02 0.000000000000000000e+00
6.812074488003311279e-01 -4.471208757276737972e-02 0.000000000000000000e+00
6.707702816616907260e-01 -4.606563411745775299e-02 0.000000000000000000e+00
6.602277089705060886e-01 -4.742614072517616075e-02 0.000000000000000000e+00
6.495963575777697896e-01 -4.878642503896223753e-02 0.000000000000000000e+00
6.388849710311182983e-01 -5.012344558820554241e-02 0.000000000000000000e+00
6.280990769457711620e-01 -5.140769129997624365e-02 0.000000000000000000e+00
6.172441934504223626e-01 -5.260963201697189950e-02 0.000000000000000000e+00
6.063258386737654382e-01 -5.369973758189008906e-02 0.000000000000000000e+00
5.953495307444939266e-01 -5.464847783742832199e-02 0.000000000000000000e+00
5.843207877913015880e-01 -5.542632262628421208e-02 0.000000000000000000e+00
5.732451279428819602e-01 -5.600374179115525514e-02 0.000000000000000000e+00
5.621280693279286922e-01 -5.635120517473904411e-02 0.000000000000000000e+00
5.509751300751352110e-01 -5.643918261973308870e-02 0.000000000000000000e+00
5.397918283131954986e-01 -5.623814396883498878e-02 0.000000000000000000e+00
5.285836667250856102e-01 -5.572694468404826296e-02 0.000000000000000000e+00
5.173560253286652033e-01 -5.495103622443020530e-02 0.000000000000000000e+00
5.061142256462048961e-01 -5.398762783177409735e-02 0.000000000000000000e+00
4.948635888397253657e-01 -5.291412433083086952e-02 0.000000000000000000e+00
4.836094360712470674e-01 -5.180793054635136896e-02 0.000000000000000000e+00
4.723570885027907340e-01 -5.074645130308649832e-02 0.000000000000000000e+00
4.611118672963769871e-01 -4.980709142578713250e-02 0.000000000000000000e+00
4.498790936140260044e-01 -4.906725573920414640e-02 0.000000000000000000e+00
4.386640886177590182e-01 -4.860434906808844269e-02 0.000000000000000000e+00
4.274721734695961506e-01 -4.849577623719089625e-02 0.000000000000000000e+00
4.163086693315581899e-01 -4.881894207126238200e-02 0.000000000000000000e+00
4.051789160226069164e-01 -4.964118431342065541e-02 0.000000000000000000e+00
3.940884317193483755e-01 -5.093360087267305436e-02 0.000000000000000000e+00
3.830428336746456996e-01 -5.261382919311394235e-02 0.000000000000000000e+00
3.720477402028625202e-01 -5.459893394450723164e-02 0.000000000000000000e+00
3.611087696183628015e-01 -5.680597979661674429e-02 0.000000000000000000e+00
3.502315402355104523e-01 -5.915203141920640645e-02 0.000000000000000000e+00
3.394216703686693815e-01 -6.155415348204006792e-02 0.000000000000000000e+00
3.286847783322038308e-01 -6.392941065488159935e-02 0.000000000000000000e+00
3.180264824404775426e-01 -6.619486760749490606e-02 0.000000000000000000e+00
3.074524010078540925e-01 -6.826758900964381704e-02 0.000000000000000000e+00
2.969681523486980002e-01 -7.006463953109222376e-02 0.000000000000000000e+00
2.865777309523739325e-01 -7.150702773743142227e-02 0.000000000000000000e+00
2.762662543426362971e-01 -7.256160998324646949e-02 0.000000000000000000e+00
2.660066613557479642e-01 -7.322482184182806109e-02 0.000000000000000000e+00
2.557716878498472735e-01 -7.349359187344527145e-02 0.000000000000000000e+00
2.455340696830725367e-01 -7.336484863836724435e-02 0.000000000000000000e+00
2.352665427135618437e-01 -7.283552069686306807e-02 0.000000000000000000e+00
2.249418427994534786e-01 -7.190253660920190026e-02 0.000000000000000000e+00
2.145327057988857256e-01 -7.056282493565282921e-02 0.000000000000000000e+00
2.040118675699965911e-01 -6.881331423648495704e-02 0.000000000000000000e+00
1.933520639709246647e-01 -6.665093307196746919e-02 0.000000000000000000e+00
1.825260308598078973e-01 -6.407261000236937065e-02 0.000000000000000000e+00
1.715099661321964619e-01 -6.107810519005142658e-02 0.000000000000000000e+00
1.603296572728594993e-01 -5.770773814664197088e-02 0.000000000000000000e+00
1.490479649590734090e-01 -5.403215056604648847e-02 0.000000000000000000e+00
1.377286420385374077e-01 -5.012271384879524866e-02 0.000000000000000000e+00
1.264354413589502124e-01 -4.605079939541822931e-02 0.000000000000000000e+00
1.152321157680108732e-01 -4.188777860644572748e-02 0.000000000000000000e+00
1.041824181134180100e-01 -3.770502288240776961e-02 0.000000000000000000e+00
9.335010124287064504e-02 -3.357390362383454174e-02 0.000000000000000000e+00
8.279891800406798119e-02 -2.956579223125625766e-02 0.000000000000000000e+00
7.259262124470829136e-02 -2.575206010520295422e-02 0.000000000000000000e+00
6.279496381249097259e-02 -2.220407864620482785e-02 0.000000000000000000e+00
5.346966586199758398e-02 -1.898985392389819157e-02 0.000000000000000000e+00
4.467986064096825943e-02 -1.611697758771228617e-02 0.000000000000000000e+00
3.648817373841856809e-02 -1.354078442895636711e-02 0.000000000000000000e+00
2.895721400448759975e-02 -1.121488618952187592e-02 0.000000000000000000e+00
2.214959028931475643e-02 -9.092894611300342614e-03 0.000000000000000000e+00
1.612791144303948529e-02 -7.128421436183298050e-03 0.000000000000000000e+00
1.095478631580085703e-02 -5.275078406062203712e-03 0.000000000000000000e+00
6.692823757738304048e-03 -3.486477262828603478e-03 0.000000000000000000e+00
3.404632618991138178e-03 -1.716229748373960563e-03 0.000000000000000000e+00
1.152821749698561531e-03 8.205239541019503091e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.954757426632341543e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.954757426632341543e-03 0.000000000000000000e+00
6.169144368661750367e-06 3.946865955533484724e-03 0.000000000000000000e+00
1.171368216958660344e-03 6.070982691401919165e-03 0.000000000000000000e+00
3.435673511605004220e-03 8.307336442573184931e-03 0.000000000000000000e+00
6.736554246476498566e-03 1.063474836951533442e-02 0.000000000000000000e+00
1.101147963974216139e-02 1.303203963269641656e-02 0.000000000000000000e+00
1.619791890957078886e-02 1.547803139258442998e-02 0.000000000000000000e+00
2.223334127413152325e-02 1.795154480964752594e-02 0.000000000000000000e+00
2.905521595159316073e-02 2.043140104435372043e-02 0.000000000000000000e+00
3.660101216012460329e-02 2.289642125717104501e-02 0.000000000000000000e+00
4.480819911789477722e-02 2.532542660856756250e-02 0.000000000000000000e+00
5.361424604307234859e-02 2.769723825901126979e-02 0.000000000000000000e+00
6.295660162774133206e-02 2.999117747211581253e-02 0.000000000000000000e+00
7.277209204630041839e-02 3.220173270220405559e-02 0.000000000000000000e+00
8.299682377727858607e-02 3.434092727013773882e-02 0.000000000000000000e+00
9.356686320919373190e-02 3.642176126073463222e-02 0.000000000000000000e+00
1.044182767305640441e-01 3.845723475881246411e-02 0.000000000000000000e+00
1.154871307299083494e-01 4.046034784918909472e-02 0.000000000000000000e+00
1.267094915957442947e-01 4.244410061668227319e-02 0.000000000000000000e+00
1.380214257165902625e-01 4.442149314610974870e-02 0.000000000000000000e+00
1.493589994809645383e-01 4.640552552228928429e-02 0.000000000000000000e+00
1.606582792773849078e-01 4.840919783003863608e-02 0.000000000000000000e+00
1.718553314943703225e-01 5.044551015417567813e-02 0.000000000000000000e+00
1.828871150514535526e-01 5.252684931369605570e-02 0.000000000000000000e+00
1.937276770447284024e-01 5.464011851896175692e-02 0.000000000000000000e+00
2.044006742023733725e-01 5.673813377072248199e-02 0.000000000000000000e+00
2.149332266892473309e-01 5.877133131226690288e-02 0.000000000000000000e+00
2.253524546702088682e-01 6.069014738688369853e-02 0.000000000000000000e+00
2.356854783101174078e-01 6.244501823786162420e-02 0.000000000000000000e+00
2.459594177738312903e-01 6.398638010848935187e-02 0.000000000000000000e+00
2.562013932262096616e-01 6.526466924205558129e-02 0.000000000000000000e+00
2.664385248321111677e-01 6.623032188184901914e-02 0.000000000000000000e+00
2.766979327563946489e-01 6.683377427115833047e-02 0.000000000000000000e+00
2.870067371639190013e-01 6.702546265327224972e-02 0.000000000000000000e+00
2.973918591313869930e-01 6.675658641329260123e-02 0.000000000000000000e+00
3.078682744461336274e-01 6.602413344510844884e-02 0.000000000000000000e+00
3.184324436969728778e-01 6.489606383122920041e-02 0.000000000000000000e+00
3.290792347674705298e-01 6.344644278866926057e-02 0.000000000000000000e+00
3.398035155411922581e-01 6.174933553444289513e-02 0.000000000000000000e+00
3.506001539017034596e-01 5.987880728556450871e-02 0.000000000000000000e+00
3.614640177325695314e-01 5.790892325904844345e-02 0.000000000000000000e+00
3.723899749173562035e-01 5.591374867190906928e-02 0.000000000000000000e+00
3.833728933396284844e-01 5.396734874116077690e-02 0.000000000000000000e+00
3.944076408829523261e-01 5.214378868381784604e-02 0.000000000000000000e+00
4.054890854308932369e-01 5.051713371689467436e-02 0.000000000000000000e+00
4.166120931489846746e-01 4.916112427917913863e-02 0.000000000000000000e+00
4.277713698485294258e-01 4.811918730891365237e-02 0.000000000000000000e+00
4.389613326702289653e-01 4.738017920761674467e-02 0.000000000000000000e+00
4.501763685586560038e-01 4.692724807469855763e-02 0.000000000000000000e+00
4.614108644583824748e-01 4.674354200956928190e-02 0.000000000000000000e+00
4.726592073139802563e-01 4.681220911163908038e-02 0.000000000000000000e+00
4.839157840700211710e-01 4.711639748031809516e-02 0.000000000000000000e+00
4.951749816710772079e-01 4.763925521501648219e-02 0.000000000000000000e+00
5.064311870617211886e-01 4.836393041514441826e-02 0.000000000000000000e+00
5.176787871865246027e-01 4.927357118011208709e-02 0.000000000000000000e+00
5.289121689900596612e-01 5.035132560932962381e-02 0.000000000000000000e+00
5.401257195378864617e-01 5.158030161826553106e-02 0.000000000000000000e+00
5.513138455410486749e-01 5.293708225486263436e-02 0.000000000000000000e+00
5.624709949071216020e-01 5.438456793493144648e-02 0.000000000000000000e+00
5.735916207310570725e-01 5.588393618778413063e-02 0.000000000000000000e+00
5.846701761078056947e-01 5.739636454273285698e-02 0.000000000000000000e+00
5.957011141323185210e-01 5.888303052908976792e-02 0.000000000000000000e+00
6.066788878995466039e-01 6.030511167616699891e-02 0.000000000000000000e+00
6.175979505044411066e-01 6.162378551327678256e-02 0.000000000000000000e+00
6.284527550419531927e-01 6.280022956973123349e-02 0.000000000000000000e+00
6.392377546070342476e-01 6.379562137484257045e-02 0.000000000000000000e+00
6.499474022946345464e-01 6.457113845792288032e-02 0.000000000000000000e+00
6.605761418129179052e-01 6.508800963967470432e-02 0.000000000000000000e+00
6.711152347489527381e-01 6.532485152211633950e-02 0.000000000000000000e+00
6.815481422690721214e-01 6.530290385261547370e-02 0.000000000000000000e+00
6.918571521911226485e-01 6.504981780232889366e-02 0.000000000000000000e+00
7.020245523329503579e-01 6.459324454241330282e-02 0.000000000000000000e+00
7.120326305124019539e-01 6.396083524402547404e-02 0.000000000000000000e+00
7.218636745473240302e-01 6.318024107832213854e-02 0.000000000000000000e+00
7.314999722555634021e-01 6.227911321646004833e-02 0.000000000000000000e+00
7.409238114549663301e-01 6.128510282959592076e-02 0.000000000000000000e+00
7.501174799633794077e-01 6.022586108888652867e-02 0.000000000000000000e+00
7.590632655986493393e-01 5.912903916548860328e-02 0.000000000000000000e+00
7.677434724810948685e-01 5.802227760758404268e-02 0.000000000000000000e+00
7.761566419937083738e-01 5.692263648035910534e-02 0.000000000000000000e+00
7.843480221033768407e-01 5.581674102592572295e-02 0.000000000000000000e+00
7.923712076429392237e-01 5.468577752324953883e-02 0.000000000000000000e+00
8.002797934452349216e-01 5.351093225129614772e-02 0.000000000000000000e+00
8.081273743431025558e-01 5.227339148903122068e-02 0.000000000000000000e+00
8.159675451693817472e-01 5.095434151542031775e-02 0.000000000000000000e+00
8.238539007569113393e-01 4.953496860942906144e-02 0.000000000000000000e+00
8.318400359385305087e-01 4.799645905002309504e-02 0.000000000000000000e+00
8.399795455470785432e-01 4.631999911616803411e-02 0.000000000000000000e+00
8.483260244153945084e-01 4.448677508682954973e-02 0.000000000000000000e+00
8.569330693880283789e-01 4.247797280797398212e-02 0.000000000000000000e+00
8.658680675863170695e-01 4.027180991625363415e-02 0.000000000000000000e+00
8.752451240889755901e-01 3.783644850858276093e-02 0.000000000000000000e+00
8.851882275093436725e-01 3.513792335695058860e-02 0.000000000000000000e+00
8.958213664607612703e-01 3.214226923334649599e-02 0.000000000000000000e+00
9.072685295565693364e-01 2.881552090975961211e-02 0.000000000000000000e+00
9.196537054101068254e-01 2.512371315817924639e-02 0.000000000000000000e+00
9.331008826347145790e-01 2.103288075059469436e-02 0.000000000000000000e+00
9.477340498437322180e-01 1.650905845899520302e-02 0.000000000000000000e+00
9.636771956504996961e-01 1.151828105537017373e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
