100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810152384869832431e-01 2.117933568947757191e-03 0.000000000000000000e+00
9.636269638060800391e-01 3.044827821619158943e-03 0.000000000000000000e+00
9.476678988005224902e-01 2.934258658201176206e-03 0.000000000000000000e+00
9.330148824194117729e-01 1.939801978880778197e-03 0.000000000000000000e+00
9.195447536118505072e-01 2.150336838449357557e-04 0.000000000000000000e+00
9.071343513269396475e-01 -2.086470326719377672e-03 0.000000000000000000e+00
8.956605145137814805e-01 -4.811134152625201436e-03 0.000000000000000000e+00
8.850000821214772939e-01 -7.805381893685557106e-03 0.000000000000000000e+00
8.750298930991294855e-01 -1.091563764971347460e-02 0.000000000000000000e+00
8.656267863958395647e-01 -1.398832552052199293e-02 0.000000000000000000e+00
8.566676009607089304e-01 -1.686986960592412252e-02 0.000000000000000000e+00
8.480389036263503710e-01 -1.943343150745357670e-02 0.000000000000000000e+00
8.396732434437312875e-01 -2.167855691018957462e-02 0.000000000000000000e+00
8.315167425640550558e-01 -2.364209774270715006e-02 0.000000000000000000e+00
8.235155251185561909e-01 -2.536091137577592414e-02 0.000000000000000000e+00
8.156157152384678755e-01 -2.687185518016549368e-02 0.000000000000000000e+00
8.077634370550235143e-01 -2.821178652664544512e-02 0.000000000000000000e+00
7.999048146994570674e-01 -2.941756278598538568e-02 0.000000000000000000e+00
7.919859723030014953e-01 -3.052604132895490874e-02 0.000000000000000000e+00
7.839530339968910910e-01 -3.157407952632361459e-02 0.000000000000000000e+00
7.757521239123592594e-01 -3.259853474886109659e-02 0.000000000000000000e+00
7.673293661806395161e-01 -3.363626436733696545e-02 0.000000000000000000e+00
7.586392871786297176e-01 -3.471775196229175131e-02 0.000000000000000000e+00
7.496834297555496907e-01 -3.583781527636333702e-02 0.000000000000000000e+00
7.404796817541378084e-01 -3.697887303838464507e-02 0.000000000000000000e+00
7.310459474277692937e-01 -3.812333152837953792e-02 0.000000000000000000e+00
7.214001310298188141e-01 -3.925359702637191972e-02 0.000000000000000000e+00
7.115601368136607041e-01 -4.035207581238565294e-02 0.000000000000000000e+00
7.015438690326701865e-01 -4.140117416644464171e-02 0.000000000000000000e+00
6.913692319402220399e-01 -4.238329836857277627e-02 0.000000000000000000e+00
6.810541297896903767e-01 -4.328085469879393299e-02 0.000000000000000000e+00
6.706164668344506419e-01 -4.407624943713197435e-02 0.000000000000000000e+00
6.600741473278776139e-01 -4.475188886361082530e-02 0.000000000000000000e+00
6.494438674616360707e-01 -4.529263244824948548e-02 0.000000000000000000e+00
6.387342922331452622e-01 -4.569964846815469106e-02 0.000000000000000000e+00
6.279508103764681604e-01 -4.598075825169999076e-02 0.000000000000000000e+00
6.170988009611734215e-01 -4.614380275277889937e-02 0.000000000000000000e+00
6.061836430568307010e-01 -4.619662292528495945e-02 0.000000000000000000e+00
5.952107157330084330e-01 -4.614705972311163723e-02 0.000000000000000000e+00
5.841853980592760509e-01 -4.600295410015250303e-02 0.000000000000000000e+00
5.731130691052022108e-01 -4.577214701030102306e-02 0.000000000000000000e+00
5.619991079403562351e-01 -4.546247940745075378e-02 0.000000000000000000e+00
5.508488936343072240e-01 -4.508179224549516834e-02 0.000000000000000000e+00
5.396678052566238337e-01 -4.463792647832781624e-02 0.000000000000000000e+00
5.284612162231107080e-01 -4.414139109128832617e-02 0.000000000000000000e+00
5.172344550491199122e-01 -4.362388375093863291e-02 0.000000000000000000e+00
5.059928288382240513e-01 -4.312720641785965786e-02 0.000000000000000000e+00
4.947416445621302672e-01 -4.269322328077104767e-02 0.000000000000000000e+00
4.834862091925442029e-01 -4.236379852839238652e-02 0.000000000000000000e+00
4.722318297011730004e-01 -4.218079634944332107e-02 0.000000000000000000e+00
4.609838130597231909e-01 -4.218608093264346326e-02 0.000000000000000000e+00
4.497474662399006951e-01 -4.242151646671242504e-02 0.000000000000000000e+00
4.385280962134129878e-01 -4.292896714036983918e-02 0.000000000000000000e+00
4.273310099519657124e-01 -4.375029714233532457e-02 0.000000000000000000e+00
4.161615144272660660e-01 -4.492737066132848622e-02 0.000000000000000000e+00
4.050249477573030776e-01 -4.649485010019949183e-02 0.000000000000000000e+00
3.939269458139963986e-01 -4.841854983784938532e-02 0.000000000000000000e+00
3.828733098692132519e-01 -5.062603972166394850e-02 0.000000000000000000e+00
3.718698429669122785e-01 -5.304447984789850690e-02 0.000000000000000000e+00
3.609223481510520082e-01 -5.560103031280834440e-02 0.000000000000000000e+00
3.500366284655913041e-01 -5.822285121264881430e-02 0.000000000000000000e+00
3.392184869544885850e-01 -6.083710264367518661e-02 0.000000000000000000e+00
3.284737266617029916e-01 -6.337094470214280073e-02 0.000000000000000000e+00
3.178081506311929982e-01 -6.575153748430695444e-02 0.000000000000000000e+00
3.072275619069169683e-01 -6.790604108642295245e-02 0.000000000000000000e+00
2.967377635328342089e-01 -6.976161560474608558e-02 0.000000000000000000e+00
2.863429256885040020e-01 -7.124892987521586063e-02 0.000000000000000000e+00
2.760282365048473130e-01 -7.233944183259999328e-02 0.000000000000000000e+00
2.657666376297923017e-01 -7.303092495929740247e-02 0.000000000000000000e+00
2.555308666032172771e-01 -7.332159133016749597e-02 0.000000000000000000e+00
2.452936609650004651e-01 -7.320965302006966768e-02 0.000000000000000000e+00
2.350277582550200361e-01 -7.269332210386333926e-02 0.000000000000000000e+00
2.247058960131543826e-01 -7.177081065640793234e-02 0.000000000000000000e+00
2.143008117792816469e-01 -7.044033075256286858e-02 0.000000000000000000e+00
2.037852430932799719e-01 -6.870009446718751411e-02 0.000000000000000000e+00
1.931319274950281384e-01 -6.654831387514137386e-02 0.000000000000000000e+00
1.823136025244038172e-01 -6.398320105128375845e-02 0.000000000000000000e+00
1.713064598267279026e-01 -6.100571518689085204e-02 0.000000000000000000e+00
1.601361670204659859e-01 -5.765616466518724836e-02 0.000000000000000000e+00
1.488653799771779418e-01 -5.400427533768209498e-02 0.000000000000000000e+00
1.375576446947699427e-01 -5.012048099046838290e-02 0.000000000000000000e+00
1.262765071711479115e-01 -4.607521540963883250e-02 0.000000000000000000e+00
1.150855134042179095e-01 -4.193891238128643478e-02 0.000000000000000000e+00
1.040482093918859569e-01 -3.778200569150395871e-02 0.000000000000000000e+00
9.322814113205793451e-02 -3.367492912638430508e-02 0.000000000000000000e+00
8.268885462264036201e-02 -2.968811647202039203e-02 0.000000000000000000e+00
7.249389586153870413e-02 -2.589200151450500587e-02 0.000000000000000000e+00
6.270681084665918892e-02 -2.235701803993105086e-02 0.000000000000000000e+00
5.339112477136880031e-02 -1.914992021347407952e-02 0.000000000000000000e+00
4.460998934594515020e-02 -1.627140564560108568e-02 0.000000000000000000e+00
3.642623322778101858e-02 -1.366503479317445792e-02 0.000000000000000000e+00
2.890267442234440223e-02 -1.127248414714678015e-02 0.000000000000000000e+00
2.210213093510371082e-02 -9.035430198470705693e-03 0.000000000000000000e+00
1.608742077152751013e-02 -6.895549438098903458e-03 0.000000000000000000e+00
1.092136193708365989e-02 -4.794518356983956502e-03 0.000000000000000000e+00
6.666772437240709413e-03 -2.674013446078544153e-03 0.000000000000000000e+00
3.386470277466862785e-03 -4.757111963352546671e-04 0.000000000000000000e+00
1.143273463230671475e-03 1.858711901293252141e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.387579355854314724e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.387579355854314724e-03 0.000000000000000000e+00
1.685220338285717021e-05 7.167069375631718309e-03 0.000000000000000000e+00
