100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810150012586691393e-01 2.328484089369152292e-03 0.000000000000000000e+00
9.636291653336217511e-01 3.630330278662009021e-03 0.000000000000000000e+00
9.476732186666102509e-01 4.024604709272861999e-03 0.000000000000000000e+00
9.330238050911570102e-01 3.630373522595999568e-03 0.000000000000000000e+00
9.195575684407859551e-01 2.566702860025715273e-03 0.000000000000000000e+00
9.071511525490197902e-01 9.526588629563010344e-04 0.000000000000000000e+00
8.956812012493818864e-01 -1.092692327217958384e-03 0.000000000000000000e+00
8.850243583753950594e-01 -3.450284569102765424e-03 0.000000000000000000e+00
8.750572677605832350e-01 -6.001051721303832936e-03 0.000000000000000000e+00
8.656565732384691181e-01 -8.625927642426870628e-03 0.000000000000000000e+00
8.566989186425755243e-01 -1.120584619107758279e-02 0.000000000000000000e+00
8.480707411993478884e-01 -1.363736911736776296e-02 0.000000000000000000e+00
8.397047700065570774e-01 -1.589092882568271178e-02 0.000000000000000000e+00
8.315473986660394390e-01 -1.795876297102325103e-02 0.000000000000000000e+00
8.235450227729959050e-01 -1.983311238931665527e-02 0.000000000000000000e+00
8.156440379226268522e-01 -2.150621791649018344e-02 0.000000000000000000e+00
8.077908397101321025e-01 -2.297032038847109103e-02 0.000000000000000000e+00
7.999318237307121437e-01 -2.421766064118664394e-02 0.000000000000000000e+00
7.920133855795672417e-01 -2.524047951056410111e-02 0.000000000000000000e+00
7.839819208518975513e-01 -2.603101783253071802e-02 0.000000000000000000e+00
7.757838251429037824e-01 -2.658151644301376404e-02 0.000000000000000000e+00
7.673654940477856456e-01 -2.688421617794049465e-02 0.000000000000000000e+00
7.586816422939227644e-01 -2.693855147612005119e-02 0.000000000000000000e+00
7.497335360026259332e-01 -2.678421004248777298e-02 0.000000000000000000e+00
7.405386246070229106e-01 -2.647487338758516828e-02 0.000000000000000000e+00
7.311143737885459348e-01 -2.606423707195933831e-02 0.000000000000000000e+00
7.214782492286282434e-01 -2.560599665615742940e-02 0.000000000000000000e+00
7.116477166087024075e-01 -2.515384770072656359e-02 0.000000000000000000e+00
7.016402416102015538e-01 -2.476148576621386987e-02 0.000000000000000000e+00
6.914732899145582534e-01 -2.448260641316647029e-02 0.000000000000000000e+00
6.811643272032046337e-01 -2.437090520213149730e-02 0.000000000000000000e+00
6.707308191575742651e-01 -2.448007769365607295e-02 0.000000000000000000e+00
6.601902314590994969e-01 -2.486381944828734009e-02 0.000000000000000000e+00
6.495589024024406299e-01 -2.556518031657422155e-02 0.000000000000000000e+00
6.388456754149917094e-01 -2.655643746899774907e-02 0.000000000000000000e+00
6.280563364512193880e-01 -2.778099691052382178e-02 0.000000000000000000e+00
6.171966624464964024e-01 -2.918217948043840687e-02 0.000000000000000000e+00
6.062724303361952671e-01 -3.070330601802745765e-02 0.000000000000000000e+00
5.952894170556881637e-01 -3.228769736257690315e-02 0.000000000000000000e+00
5.842533995403478286e-01 -3.387867435337272443e-02 0.000000000000000000e+00
5.731701547255463325e-01 -3.541955782970081928e-02 0.000000000000000000e+00
5.620454595466566339e-01 -3.685366863084716532e-02 0.000000000000000000e+00
5.508850909390508033e-01 -3.812432759609768462e-02 0.000000000000000000e+00
5.396948258381013552e-01 -3.917485556473835479e-02 0.000000000000000000e+00
5.284803938692131942e-01 -3.995793001133314537e-02 0.000000000000000000e+00
5.172471489366450292e-01 -4.050053591626929378e-02 0.000000000000000000e+00
5.060002657736696330e-01 -4.086509344718233794e-02 0.000000000000000000e+00
4.947449180101204935e-01 -4.111424100226825779e-02 0.000000000000000000e+00
4.834862792758303218e-01 -4.131061697972302632e-02 0.000000000000000000e+00
4.722295232006326615e-01 -4.151685977774259573e-02 0.000000000000000000e+00
4.609798234143608897e-01 -4.179560779452295982e-02 0.000000000000000000e+00
4.497423535468474953e-01 -4.220949942826005691e-02 0.000000000000000000e+00
4.385222872279265216e-01 -4.282117307714987386e-02 0.000000000000000000e+00
4.273247980874304019e-01 -4.369326713938839757e-02 0.000000000000000000e+00
4.161550597551928465e-01 -4.488842001317155245e-02 0.000000000000000000e+00
4.050182857834562777e-01 -4.646078577023370071e-02 0.000000000000000000e+00
3.939200713768852280e-01 -4.838340955710483671e-02 0.000000000000000000e+00
3.828662237450386474e-01 -5.058428115534999853e-02 0.000000000000000000e+00
3.718625523688919854e-01 -5.299090762427314388e-02 0.000000000000000000e+00
3.609148667294199697e-01 -5.553079602317814029e-02 0.000000000000000000e+00
3.500289763075979388e-01 -5.813145341136894545e-02 0.000000000000000000e+00
3.392106905844010645e-01 -6.072038684814947546e-02 0.000000000000000000e+00
3.284658190408045186e-01 -6.322510339282365333e-02 0.000000000000000000e+00
3.178001711577833066e-01 -6.557311010469540902e-02 0.000000000000000000e+00
3.072195564163124892e-01 -6.769191404306863780e-02 0.000000000000000000e+00
2.967297842973675159e-01 -6.950902226724726962e-02 0.000000000000000000e+00
2.863350307285431051e-01 -7.095549531592133807e-02 0.000000000000000000e+00
2.760204815793914634e-01 -7.200370292564430008e-02 0.000000000000000000e+00
2.657590710691136171e-01 -7.265266592836541748e-02 0.000000000000000000e+00
2.555235292227383548e-01 -7.290184934095718383e-02 0.000000000000000000e+00
2.452865860652947982e-01 -7.275071818029209270e-02 0.000000000000000000e+00
2.350209716218114309e-01 -7.219873746324265151e-02 0.000000000000000000e+00
2.246994159173173189e-01 -7.124537220668138160e-02 0.000000000000000000e+00
2.142946489768411122e-01 -6.989008742748076264e-02 0.000000000000000000e+00
2.037794008254114886e-01 -6.813234814251326044e-02 0.000000000000000000e+00
1.931264014880576807e-01 -6.597161936865149345e-02 0.000000000000000000e+00
1.823083809898082275e-01 -6.340736612276784423e-02 0.000000000000000000e+00
1.713015238208256408e-01 -6.044168957315784046e-02 0.000000000000000000e+00
1.601314955965704445e-01 -5.711445063783737730e-02 0.000000000000000000e+00
1.488609540373481976e-01 -5.349373943559703609e-02 0.000000000000000000e+00
1.375534470825040823e-01 -4.964832542402389248e-02 0.000000000000000000e+00
1.262725226713822813e-01 -4.564697806070480701e-02 0.000000000000000000e+00
1.150817287433279074e-01 -4.155846680322691777e-02 0.000000000000000000e+00
1.040446132376854071e-01 -3.745156110917708531e-02 0.000000000000000000e+00
9.322472409379946312e-02 -3.339503043614237832e-02 0.000000000000000000e+00
8.268560925101516024e-02 -2.945764424170981693e-02 0.000000000000000000e+00
7.249081664867669528e-02 -2.570817198346631721e-02 0.000000000000000000e+00
6.270389422612902830e-02 -2.221538311899892010e-02 0.000000000000000000e+00
5.338836923601394252e-02 -1.904441859240797730e-02 0.000000000000000000e+00
4.460739756327768840e-02 -1.619528027368073719e-02 0.000000000000000000e+00
3.642381386974083424e-02 -1.361162647538336455e-02 0.000000000000000000e+00
2.890044222563125514e-02 -1.123525771117670630e-02 0.000000000000000000e+00
2.210010670117731543e-02 -9.007974494721689152e-03 0.000000000000000000e+00
1.608563136660723022e-02 -6.871577339679251113e-03 0.000000000000000000e+00
1.091984029214901342e-02 -4.767866759710246913e-03 0.000000000000000000e+00
6.665557548031015439e-03 -2.638643268475626691e-03 0.000000000000000000e+00
3.385607204481473533e-03 -4.257073796362490815e-04 0.000000000000000000e+00
1.142813331728390102e-03 1.929140393146954423e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.484099536213051462e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.484099536213051462e-03 0.000000000000000000e+00
1.737505015540833216e-05 7.295177568487311824e-03 0.000000000000000000e+00
1.194973047561685492e-03 1.036796675837645294e-02 0.000000000000000000e+00
3.472655282093866334e-03 1.365764412376856834e-02 0.000000000000000000e+00
6.787666814257861149e-03 1.711719471513793028e-02 0.000000000000000000e+00
1.107725270455979689e-02 2.069960358295881014e-02 0.000000000000000000e+00
1.627865801350547245e-02 2.435785577770539778e-02 0.000000000000000000e+00
2.232912780160101543e-02 2.804493634985211897e-02 0.000000000000000000e+00
2.916590712935222471e-02 3.171383034987319133e-02 0.000000000000000000e+00
3.672624105726510907e-02 3.531752282824286021e-02 0.000000000000000000e+00
4.494737464584559056e-02 3.880899883543541262e-02 0.000000000000000000e+00
5.376655295559944203e-02 4.214124342192504535e-02 0.000000000000000000e+00
6.312100445912734170e-02 4.526812930432199539e-02 0.000000000000000000e+00
7.294745454895368297e-02 4.817045044876137189e-02 0.000000000000000000e+00
8.318204700416120811e-02 5.086012461526522727e-02 0.000000000000000000e+00
9.376089320557948192e-02 5.335080328677712508e-02 0.000000000000000000e+00
1.046201045340380414e-01 5.565613794624056643e-02 0.000000000000000000e+00
1.156957923703671315e-01 5.778978007659918426e-02 0.000000000000000000e+00
1.269240680953959144e-01 5.976538116079652130e-02 0.000000000000000000e+00
1.382410430899542186e-01 6.159659268177607866e-02 0.000000000000000000e+00
1.495828287348715535e-01 6.329706612248142683e-02 0.000000000000000000e+00
1.608855364109774699e-01 6.488045296585610855e-02 0.000000000000000000e+00
1.720852774991022127e-01 6.636040469484373594e-02 0.000000000000000000e+00
1.831190555406929932e-01 6.775020757819688599e-02 0.000000000000000000e+00
1.939609468623028077e-01 6.904797179760412129e-02 0.000000000000000000e+00
2.046346168347572547e-01 7.023150780137317473e-02 0.000000000000000000e+00
2.151671928282488100e-01 7.127720883638871685e-02 0.000000000000000000e+00
2.255858022129697826e-01 7.216146814953540434e-02 0.000000000000000000e+00
2.359175723591130647e-01 7.286067898769799100e-02 0.000000000000000000e+00
2.461896306368707710e-01 7.335123459776110577e-02 0.000000000000000000e+00
2.564291044164355715e-01 7.360952822660946082e-02 0.000000000000000000e+00
2.666631210679999420e-01 7.361195312112774058e-02 0.000000000000000000e+00
2.769188079617561082e-01 7.333490252820062949e-02 0.000000000000000000e+00
2.872232924678968513e-01 7.275476969471281197e-02 0.000000000000000000e+00
2.976035042417468079e-01 7.184855195764662528e-02 0.000000000000000000e+00
3.080745100465612230e-01 7.062949205984353496e-02 0.000000000000000000e+00
3.186329891628875699e-01 6.916701312322665052e-02 0.000000000000000000e+00
3.292740391523313326e-01 6.753537099050034576e-02 0.000000000000000000e+00
3.399927575764976062e-01 6.580882150436885569e-02 0.000000000000000000e+00
3.507842419969914860e-01 6.406162050753655413e-02 0.000000000000000000e+00
3.616435899754181782e-01 6.236802384270773159e-02 0.000000000000000000e+00
3.725658990733831111e-01 6.080228735258677575e-02 0.000000000000000000e+00
3.835462668524907137e-01 5.943866687987797714e-02 0.000000000000000000e+00
3.945797908743469695e-01 5.835141826728564018e-02 0.000000000000000000e+00
4.056615687005565851e-01 5.761479735751409703e-02 0.000000000000000000e+00
4.167866940878895421e-01 5.730255964974961119e-02 0.000000000000000000e+00
4.279499056649962441e-01 5.744176058057482576e-02 0.000000000000000000e+00
4.391453027568604783e-01 5.797538586729037574e-02 0.000000000000000000e+00
4.503669178146788021e-01 5.883762718952317144e-02 0.000000000000000000e+00
4.616087832896476617e-01 5.996267622690003296e-02 0.000000000000000000e+00
4.728649316329629482e-01 6.128472465904785671e-02 0.000000000000000000e+00
4.841293952958209412e-01 6.273796416559347666e-02 0.000000000000000000e+00
4.953962067294180871e-01 6.425658642616374761e-02 0.000000000000000000e+00
5.066593983849506655e-01 6.577478312038555208e-02 0.000000000000000000e+00
5.179130027136152892e-01 6.722674592788580039e-02 0.000000000000000000e+00
5.291510521666078493e-01 6.854666652829130569e-02 0.000000000000000000e+00
5.403675803585503701e-01 6.966888512269560352e-02 0.000000000000000000e+00
5.515568098153090792e-01 7.055185808534904235e-02 0.000000000000000000e+00
5.627133592091940750e-01 7.120461334991598501e-02 0.000000000000000000e+00
5.738318970943914188e-01 7.164254670794588387e-02 0.000000000000000000e+00
5.849070920250863947e-01 7.188105395098824679e-02 0.000000000000000000e+00
5.959336125554642871e-01 7.193553087059252615e-02 0.000000000000000000e+00
6.069061272397111573e-01 7.182137325830821595e-02 0.000000000000000000e+00
6.178193046320128445e-01 7.155397690568479629e-02 0.000000000000000000e+00
6.286678132865547441e-01 7.114873760427171956e-02 0.000000000000000000e+00
6.394463217575231395e-01 7.062105114561849362e-02 0.000000000000000000e+00
6.501494985991028708e-01 6.998631332127455695e-02 0.000000000000000000e+00
6.607720027870340740e-01 6.925991459196569056e-02 0.000000000000000000e+00
6.713052462039006407e-01 6.845543826915928554e-02 0.000000000000000000e+00
6.817326810437538409e-01 6.758203774976935529e-02 0.000000000000000000e+00
6.920365621949086110e-01 6.664820007773861188e-02 0.000000000000000000e+00
7.021991445456797765e-01 6.566241229700975346e-02 0.000000000000000000e+00
7.122026829843823847e-01 6.463316145152547820e-02 0.000000000000000000e+00
7.220294323993319274e-01 6.356893458522842877e-02 0.000000000000000000e+00
7.316616476788433410e-01 6.247821874206131026e-02 0.000000000000000000e+00
7.410815837112312288e-01 6.136950096596683474e-02 0.000000000000000000e+00
7.502714953848111934e-01 6.025126830088767954e-02 0.000000000000000000e+00
7.592136375878979493e-01 5.913200779076651509e-02 0.000000000000000000e+00
7.678902815061746656e-01 5.802020036733290809e-02 0.000000000000000000e+00
7.762999305037544540e-01 5.691823919797556891e-02 0.000000000000000000e+00
7.844877799037904831e-01 5.581100595928405877e-02 0.000000000000000000e+00
7.925073692818009885e-01 5.468025287469285844e-02 0.000000000000000000e+00
8.004122382133046498e-01 5.350773216763642093e-02 0.000000000000000000e+00
8.082559262738199246e-01 5.227519606154927556e-02 0.000000000000000000e+00
8.160919730388656035e-01 5.096439677986581290e-02 0.000000000000000000e+00
8.239739180839596999e-01 4.955708654602053453e-02 0.000000000000000000e+00
8.319553009846214486e-01 4.803501758344791428e-02 0.000000000000000000e+00
8.400896613163689741e-01 4.637994211558242597e-02 0.000000000000000000e+00
8.484305386547208450e-01 4.457361236585858505e-02 0.000000000000000000e+00
8.570314745847237292e-01 4.259777999206459248e-02 0.000000000000000000e+00
8.659597860054659701e-01 4.043031914743019234e-02 0.000000000000000000e+00
8.753294570834302402e-01 3.803596798396491341e-02 0.000000000000000000e+00
8.852643447958776779e-01 3.537668563399971877e-02 0.000000000000000000e+00
8.958883061200696440e-01 3.241443122986567560e-02 0.000000000000000000e+00
9.073251980332686095e-01 2.911116390389364289e-02 0.000000000000000000e+00
9.196988775127346027e-01 2.542884278841464618e-02 0.000000000000000000e+00
9.331332015357299836e-01 2.132942701575969019e-02 0.000000000000000000e+00
9.477520270795153357e-01 1.677487571825974841e-02 0.000000000000000000e+00
9.636792111213526857e-01 1.172714802824592270e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
