100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810277862714835706e-01 -3.588538832631415153e-05 0.000000000000000000e+00
9.636312098341132115e-01 -6.635580841387205865e-04 0.000000000000000000e+00
9.476681131068594999e-01 -1.800003197958241269e-03 0.000000000000000000e+00
9.330147346136796749e-01 -3.362205840305899571e-03 0.000000000000000000e+00
9.195473128785333072e-01 -5.267151121702718514e-03 0.000000000000000000e+00
9.071420864253775251e-01 -7.431824152669717215e-03 0.000000000000000000e+00
8.956752937781712331e-01 -9.773210043727919780e-03 0.000000000000000000e+00
8.850231734608721146e-01 -1.220829390539835205e-02 0.000000000000000000e+00
8.750619639974392960e-01 -1.465406084820203292e-02 0.000000000000000000e+00
8.656679039118304608e-01 -1.702749598265998823e-02 0.000000000000000000e+00
8.567172317280036253e-01 -1.924558441929322822e-02 0.000000000000000000e+00
8.480960149176317575e-01 -2.124060283257468359e-02 0.000000000000000000e+00
8.397367808857822968e-01 -2.301710878231308030e-02 0.000000000000000000e+00
8.315857711504021088e-01 -2.460099580855123341e-02 0.000000000000000000e+00
8.235892292300397433e-01 -2.601816056380177461e-02 0.000000000000000000e+00
8.156933986432428618e-01 -2.729449970057729741e-02 0.000000000000000000e+00
8.078445229085585710e-01 -2.845590987139040226e-02 0.000000000000000000e+00
7.999888455445346436e-01 -2.952828772875370003e-02 0.000000000000000000e+00
7.920726100697190741e-01 -3.053752992517980158e-02 0.000000000000000000e+00
7.840420600026593023e-01 -3.150953311318129696e-02 0.000000000000000000e+00
7.758434388619031008e-01 -3.247019394527080050e-02 0.000000000000000000e+00
7.674229901659982422e-01 -3.344540907396092305e-02 0.000000000000000000e+00
7.587353343503040470e-01 -3.445776572674008609e-02 0.000000000000000000e+00
7.497819665897630381e-01 -3.551133257114710839e-02 0.000000000000000000e+00
7.405806777803031204e-01 -3.660374040885344682e-02 0.000000000000000000e+00
7.311492751790177325e-01 -3.773261357780983288e-02 0.000000000000000000e+00
7.215055660430006457e-01 -3.889557641596698423e-02 0.000000000000000000e+00
7.116673576293455206e-01 -4.009025326127561156e-02 0.000000000000000000e+00
7.016524571951457956e-01 -4.131426845168646722e-02 0.000000000000000000e+00
6.914786719974954643e-01 -4.256524632515026191e-02 0.000000000000000000e+00
6.811638092934874100e-01 -4.384081121961772715e-02 0.000000000000000000e+00
6.707256763402159594e-01 -4.513858747303955976e-02 0.000000000000000000e+00
6.601820803947745508e-01 -4.645619942336652597e-02 0.000000000000000000e+00
6.495496464899560563e-01 -4.778852659132631214e-02 0.000000000000000000e+00
6.388371402314004799e-01 -4.911220095274807657e-02 0.000000000000000000e+00
6.280501210324451744e-01 -5.039641053915214219e-02 0.000000000000000000e+00
6.171941388486321678e-01 -5.161032142352109386e-02 0.000000000000000000e+00
6.062747436355040431e-01 -5.272309967883750254e-02 0.000000000000000000e+00
5.952974853486030504e-01 -5.370391137808391141e-02 0.000000000000000000e+00
5.842679139434712177e-01 -5.452192259424291226e-02 0.000000000000000000e+00
5.731915793756512389e-01 -5.514629940029703442e-02 0.000000000000000000e+00
5.620740316006855863e-01 -5.554620786922884884e-02 0.000000000000000000e+00
5.509208205741157327e-01 -5.569081407402089873e-02 0.000000000000000000e+00
5.397374962514845942e-01 -5.554928408765579667e-02 0.000000000000000000e+00
5.285295853934939281e-01 -5.509921636376945153e-02 0.000000000000000000e+00
5.173024305545881329e-01 -5.438517671722167823e-02 0.000000000000000000e+00
5.060612864463601701e-01 -5.348366583887441406e-02 0.000000000000000000e+00
4.948114072394158014e-01 -5.247138109319090388e-02 0.000000000000000000e+00
4.835580471043604556e-01 -5.142501984463430237e-02 0.000000000000000000e+00
4.723064602117996169e-01 -5.042127945766783359e-02 0.000000000000000000e+00
4.610619007323391028e-01 -4.953685729675468691e-02 0.000000000000000000e+00
4.498296228365839533e-01 -4.884845072635804475e-02 0.000000000000000000e+00
4.386148806951404300e-01 -4.843275711094115893e-02 0.000000000000000000e+00
4.274229284786131844e-01 -4.836647381496717718e-02 0.000000000000000000e+00
4.162590203576085335e-01 -4.872629820289932356e-02 0.000000000000000000e+00
4.051284379257656387e-01 -4.957893868322052477e-02 0.000000000000000000e+00
3.940367249369347014e-01 -5.089561070016537098e-02 0.000000000000000000e+00
3.829895707728852572e-01 -5.259448411334315815e-02 0.000000000000000000e+00
3.719926663756408791e-01 -5.459316045305161874e-02 0.000000000000000000e+00
3.610517026872252511e-01 -5.680924124958842275e-02 0.000000000000000000e+00
3.501723706496622235e-01 -5.916032803325134426e-02 0.000000000000000000e+00
3.393603612049753693e-01 -6.156402233433806021e-02 0.000000000000000000e+00
3.286213652951884834e-01 -6.393792568314629610e-02 0.000000000000000000e+00
3.179610738623256938e-01 -6.619963960997378438e-02 0.000000000000000000e+00
3.073851778484100183e-01 -6.826676564511820200e-02 0.000000000000000000e+00
2.968993681954657515e-01 -7.005690531887728834e-02 0.000000000000000000e+00
2.865077085205839924e-01 -7.149159111780307996e-02 0.000000000000000000e+00
2.761953447885177049e-01 -7.253805289490380948e-02 0.000000000000000000e+00
2.659352180270264099e-01 -7.319300267509501468e-02 0.000000000000000000e+00
2.557000658482538880e-01 -7.345364385282400488e-02 0.000000000000000000e+00
2.454626258643434200e-01 -7.331717982253807553e-02 0.000000000000000000e+00
2.351956356874382870e-01 -7.278081397868454983e-02 0.000000000000000000e+00
2.248718329296820750e-01 -7.184174971571070933e-02 0.000000000000000000e+00
2.144639552032180374e-01 -7.049719042806393277e-02 0.000000000000000000e+00
2.039447401201895937e-01 -6.874433951019143230e-02 0.000000000000000000e+00
1.932869252927404691e-01 -6.658040035654062827e-02 0.000000000000000000e+00
1.824632483330135280e-01 -6.400257636155871899e-02 0.000000000000000000e+00
1.714499064283163954e-01 -6.101087704823845992e-02 0.000000000000000000e+00
1.602726510863879128e-01 -5.764550641043418577e-02 0.000000000000000000e+00
1.489942806405175346e-01 -5.397671784106630732e-02 0.000000000000000000e+00
1.376784849598938487e-01 -5.007548787512219879e-02 0.000000000000000000e+00
1.263889539137048323e-01 -4.601279304758901928e-02 0.000000000000000000e+00
1.151893773711386709e-01 -4.185960989345421240e-02 0.000000000000000000e+00
1.041434452013838691e-01 -3.768691494770493727e-02 0.000000000000000000e+00
